Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.586,55,100,353.186,46.662,18.16,0,0,0
124.562,14,100,110.65,2.11,6.386,0,0,0
122.768,14,100,107.384,2.24,7.205,0,0,0
135.955,15,100,118.972,2.815,7.288,0,0,0
144.137,16,100,125.545,3.025,8,0,0,0
143.452,16,100,125.11,3.307,7.714,0,0,0
149.834,16,100,132.086,3.02,7.347,0,0,0
140.388,16,100,123.603,3.072,7.043,0,0,0
155.287,18,100,136.88,4.042,7.438,0,0,0
157.126,17,100,138.26,3.506,8.162,0,0,0
153.303,17,100,134.793,3.553,7.756,0,0,0
178.735,19,100,158.374,4.717,7.956,0,0,0
195.349,20,100,172.949,4.85,9.193,0,0,0
223.065,22,100,197.648,5.988,9.294,0,0,0
244.133,25,100,215.974,6.982,10.257,0,0,0
296.937,30,100,268.266,8.251,9.169,0,0,0
309.268,32,100,273.894,9.706,16.126,0,0,0
340.775,33,100,307.945,8.931,14.664,0,0,0
351.284,36,100,311.06,12.189,17.131,0,0,0
350.331,35,100,314.563,12.384,13.068,0,0,0
399.53,38,100,356.611,14.419,16.461,0,0,0
454.26,42,100,405.772,23.09,14.78,0,0,0
404.044,39,100,363.315,12.523,18.197,0,0,0
309.514,29,100,279.401,8.772,11.26,0,0,0
174.884,15,100,151.093,2.758,11.187,0,0,0
