Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.233,55,100,350.24,46.451,19.854,0,0,0
142.435,17,100,125.897,3.516,7.161,0,0,0
149.39,18,100,131.498,3.994,7.119,0,0,0
160.845,18,100,141.831,4.057,7.389,0,0,0
161.138,18,100,143.358,3.793,7.233,0,0,0
155.356,18,100,137.557,3.808,7.106,0,0,0
153.367,18,100,135.64,3.857,7.217,0,0,0
151.933,18,100,134.198,3.812,7.497,0,0,0
155.272,18,100,137.635,3.847,7.146,0,0,0
156.646,18,100,137.846,3.925,7.773,0,0,0
164.129,17,100,143.402,3.645,8.84,0,0,0
165.252,17,100,143.776,3.506,9.057,0,0,0
197.883,21,100,176.56,5.622,7.971,0,0,0
195.526,21,100,172.946,6.042,7.931,0,0,0
231.095,24,100,208.606,6.177,8.698,0,0,0
247.478,26,100,223.669,7.067,7.76,0,0,0
256.285,28,100,231.321,8.022,9.137,0,0,0
246.108,28,100,223.653,7.745,7.653,0,0,0
217.792,25,100,195.857,7.09,7.741,0,0,0
151.469,15,100,131.935,2.763,8.462,0,0,0
165.182,16,100,144.954,3.152,8.665,0,0,0
167.782,16,100,147.894,3.04,8.648,0,0,0
174.211,17,100,151.428,3.624,9.018,0,0,0
195.532,19,100,172.333,4.595,9.732,0,0,0
217.501,22,100,193.922,5.999,8.891,0,0,0
228.859,23,100,204.333,6.99,8.78,0,0,0
223.193,25,100,195.207,7.12,13.369,0,0,0
233.729,27,100,209.51,7.653,8.73,0,0,0
151.41,17,100,131.434,3.632,8.135,0,0,0
150.43,16,100,129.936,2.96,9.882,0,0,0
152.518,16,100,133.017,3.303,8.367,0,0,0
151.924,15,100,131.958,2.755,8.323,0,0,0
164.834,16,100,144.638,2.966,8.833,0,0,0
190.633,19,100,167.373,4.976,9.343,0,0,0
188.378,21,100,165.745,5.835,8.749,0,0,0
184.406,19,100,162.159,4.698,8.876,0,0,0
205.766,21,100,182.724,5.605,8.942,0,0,0
210.381,21,100,184.937,5.742,11.257,0,0,0
205.325,20,100,178.438,5.194,9.519,0,0,0
249.32,23,100,222.516,6.465,8.926,0,0,0
252.383,26,100,226.262,7.32,9.334,0,0,0
281.001,29,100,253.209,8.961,10.076,0,0,0
294.866,29,100,265.995,9,9.915,0,0,0
334.408,32,100,299.113,9.155,16.451,0,0,0
317.419,33,100,286.742,8.779,11.721,0,0,0
