Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.234,55,100,352.388,46.405,20.125,0,0,0
134.307,17,100,118.489,3.524,6.852,0,0,0
146.198,18,100,128.757,3.905,6.816,0,0,0
148.119,18,100,130.164,3.847,7.229,0,0,0
169.62,19,100,148.791,4.666,7.991,0,0,0
178.593,20,100,158.747,4.877,7.648,0,0,0
158.379,17,100,140.535,3.299,8.064,0,0,0
164.603,18,100,146.192,3.834,7.703,0,0,0
190.194,20,100,167.487,4.917,8.679,0,0,0
206.035,22,100,181.792,6.064,8.836,0,0,0
230.71,25,100,204.528,7.228,9.034,0,0,0
248.931,26,100,224.489,7.363,8.619,0,0,0
262.187,28,100,237.291,8.02,8.989,0,0,0
284.841,30,100,256.387,10.637,8.994,0,0,0
296.614,31,100,266.926,12.149,9.118,0,0,0
295.556,33,100,267.157,10.278,9.802,0,0,0
307.306,35,100,275.799,12.612,12.095,0,0,0
312.348,35,100,281.441,12.485,11.526,0,0,0
168.424,18,100,150.907,3.81,7.352,0,0,0
136.478,14,100,119.389,2.353,7.704,0,0,0
126.971,12,100,110.047,1.815,7.76,0,0,0
123.898,12,100,106.624,1.793,8.38,0,0,0
127.838,12,100,111.273,1.755,7.657,0,0,0
127.715,12,100,111.017,1.729,7.811,0,0,0
127.412,12,100,111.099,1.689,7.449,0,0,0
128.532,12,100,111.611,1.746,7.727,0,0,0
124.295,12,100,108.184,1.78,7.338,0,0,0
126.801,12,100,109.106,1.744,7.758,0,0,0
128.259,12,100,111.21,1.801,8.02,0,0,0
125.105,12,100,108.734,1.719,7.579,0,0,0
130.844,12,100,113.458,1.727,7.839,0,0,0
162.418,15,100,142.764,2.709,8.28,0,0,0
156.438,15,100,135.763,2.741,8.599,0,0,0
160.401,15,100,140.331,2.839,8.879,0,0,0
181.4,17,100,159.597,3.783,9.381,0,0,0
206.665,20,100,183.872,4.872,9.248,0,0,0
252.372,25,100,225.549,7.119,9.55,0,0,0
242.102,24,100,212.803,8.387,9.745,0,0,0
259.807,25,100,230.793,9.044,10.165,0,0,0
267.704,26,100,241.028,7.085,10.523,0,0,0
285.89,28,100,257.75,7.603,9.399,0,0,0
285.843,30,100,257.402,8.74,11.223,0,0,0
305.853,32,100,275.035,8.27,14.139,0,0,0
272.65,28,100,247.531,8.62,8.491,0,0,0
278.852,29,100,252.239,8.38,9.157,0,0,0
