Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.949,55,100,355.651,46.414,18.262,0,0,0
103.792,12,100,90.517,1.678,6.403,0,0,0
112.378,12,100,98.422,1.721,6.304,0,0,0
121.48,13,100,106.608,2.108,6.543,0,0,0
126.054,14,100,110.731,2.266,6.858,0,0,0
134.881,15,100,117.994,2.883,7.573,0,0,0
150.764,16,100,130.977,2.996,8.856,0,0,0
193.065,20,100,169.282,4.887,9.668,0,0,0
207.165,21,100,180.315,5.619,10.372,0,0,0
200.541,21,100,176.366,5.655,9.327,0,0,0
190.321,19,100,169.647,4.373,8.361,0,0,0
187.511,18,100,166.624,3.812,9.041,0,0,0
146.518,13,100,127.269,2.103,8.805,0,0,0
139.957,12,100,120.839,1.93,9.014,0,0,0
146.291,12,100,126.236,1.642,8.189,0,0,0
163.574,15,100,140.121,2.826,8.937,0,0,0
171.712,16,100,152.365,2.983,8.48,0,0,0
173.785,16,100,154.222,2.942,8.54,0,0,0
186.372,18,100,165.687,3.793,8.591,0,0,0
202.693,20,100,180.404,4.944,8.915,0,0,0
214.592,21,100,191.739,5.686,8.849,0,0,0
239.034,23,100,214.287,6.905,8.835,0,0,0
257.506,25,100,231.723,6.829,9.589,0,0,0
204.031,19,100,178.996,4.564,9.533,0,0,0
229.64,21,100,202.811,5.479,10.441,0,0,0
267.75,24,100,238.478,6.182,12.297,0,0,0
307.289,25,100,274.142,6.363,11.7,0,0,0
316.052,27,100,279.005,7.8,13.545,0,0,0
298.708,26,100,265.466,7.397,13.174,0,0,0
336.296,30,100,298.358,8.717,14.663,0,0,0
268.117,25,100,239.785,7.023,10.972,0,0,0
270.606,26,100,241.562,7.067,10.625,0,0,0
275.877,27,100,247.324,7.598,10.056,0,0,0
310.07,28,100,282.364,7.172,10.149,0,0,0
217.279,23,100,191.653,7.474,10.066,0,0,0
225.215,24,100,200.43,6.174,9.191,0,0,0
207.256,19,100,185.184,4.207,9.123,0,0,0
175.918,16,100,152.354,2.915,9.666,0,0,0
190.703,18,100,167.982,3.904,9.277,0,0,0
181.783,18,100,159.333,3.816,9.094,0,0,0
192.902,19,100,168.595,4.492,10.372,0,0,0
220.154,21,100,193.743,5.583,10.245,0,0,0
242.251,23,100,215.075,6.699,10.466,0,0,0
