Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.846,55,100,354.405,46.214,19.28,0,0,0
148.294,17,100,132.186,3.419,6.986,0,0,0
149.444,17,100,132.306,3.578,6.564,0,0,0
150.328,17,100,133.228,3.734,6.969,0,0,0
149.559,17,100,131.44,3.775,7.447,0,0,0
161.614,17,100,140.937,3.597,9.164,0,0,0
197.016,20,100,173.375,4.994,9.959,0,0,0
226.763,23,100,199.804,7.214,9.814,0,0,0
229.864,23,100,202.435,7.316,10.134,0,0,0
260.593,25,100,229.078,6.833,11.135,0,0,0
281.589,26,100,246.243,7.521,12.337,0,0,0
276.652,26,100,244.778,7.103,11.004,0,0,0
256.259,25,100,228.93,7.107,10.322,0,0,0
297.886,27,100,267.676,6.978,11.375,0,0,0
294.06,27,100,266.691,7.302,10.787,0,0,0
309.807,30,100,279.92,8.879,12,0,0,0
318.718,32,100,290.688,8.702,11.027,0,0,0
335.901,36,100,297.76,14.094,16.029,0,0,0
382.132,39,100,345.548,12.322,15.611,0,0,0
386.121,39,100,348.102,12.919,16.214,0,0,0
340.396,36,100,307.073,12.979,11.74,0,0,0
344.215,36,100,310.61,12.505,12.525,0,0,0
351.016,37,100,318.833,12.123,11.98,0,0,0
363.788,38,100,328.961,14.677,12.089,0,0,0
352.82,39,100,319.013,13.129,11.974,0,0,0
370.36,39,100,337.172,11.884,12.233,0,0,0
320.604,32,100,288.518,8.048,13.491,0,0,0
327.836,32,100,295.889,8.089,13.588,0,0,0
323.868,31,100,288.193,12.269,13.48,0,0,0
366.557,33,100,332.701,9.323,13.782,0,0,0
376.522,35,100,335.235,12.729,15.4,0,0,0
313.24,28,100,280.625,7.5,12.203,0,0,0
