Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.867,55,100,358.296,46.392,18.542,0,0,0
138.747,17,100,123.039,3.415,6.568,0,0,0
143.3,17,100,122.647,3.714,6.905,0,0,0
143.541,17,100,125.415,3.584,7.628,0,0,0
162.51,19,100,143.485,4.591,7.763,0,0,0
187.903,22,100,166.422,6.099,7.994,0,0,0
209.6,24,100,188.517,6.107,7.701,0,0,0
206.419,24,100,185.168,6.204,8.013,0,0,0
211.696,25,100,188.272,7.337,8.654,0,0,0
246.123,26,100,219.758,7.091,10.15,0,0,0
286.854,29,100,258.199,8.887,10.79,0,0,0
308.613,31,100,276.049,9.878,12.929,0,0,0
317.972,32,100,280.942,8.967,17.896,0,0,0
375.428,36,100,336.08,11.742,16.523,0,0,0
367.112,38,100,331.13,12.975,15.095,0,0,0
353.584,35,100,319.502,13.707,11.467,0,0,0
378.796,37,100,340.582,14.016,15.289,0,0,0
385.386,36,100,353.439,12.121,10.911,0,0,0
387.991,37,100,353.383,11.16,12.276,0,0,0
388.204,36,100,349.256,12.411,16.431,0,0,0
363.394,34,100,330.055,11.006,12.704,0,0,0
357.312,34,100,323.775,11.457,12.686,0,0,0
349.273,33,100,317.078,9.152,13.035,0,0,0
321.606,32,100,293.032,8.503,11.738,0,0,0
346.306,34,100,315.19,11.933,10.707,0,0,0
366.411,35,100,332.927,12.622,12.365,0,0,0
382.507,36,100,348.928,13.31,11.584,0,0,0
414.885,39,100,376.69,13.15,16.001,0,0,0
421.337,39,100,382.509,12.373,16.83,0,0,0
405.1,39,100,369.096,11.291,16.049,0,0,0
