Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.208,55,100,338.578,47.436,19.513,0,0,0
135.827,17,100,119.775,3.488,6.883,0,0,0
155.826,18,100,137.893,3.899,7.298,0,0,0
154.598,18,100,136.65,3.999,7.553,0,0,0
150.919,18,100,132.708,3.871,7.583,0,0,0
153.33,18,100,134.557,3.892,7.773,0,0,0
160.778,18,100,141.077,3.886,8.524,0,0,0
168.23,18,100,147.553,4.003,8.617,0,0,0
171.318,18,100,149.497,3.921,9.463,0,0,0
182.931,19,100,159.654,4.573,9.91,0,0,0
219.01,22,100,193.351,6.005,9.916,0,0,0
248.196,25,100,221.629,7.482,9.943,0,0,0
262.881,26,100,237.082,7.271,9.432,0,0,0
244.602,26,100,219.829,7.418,9.515,0,0,0
255.681,28,100,231.562,7.983,8.696,0,0,0
136.091,13,100,117.538,2.075,8.53,0,0,0
147.808,14,100,126.62,2.262,8.58,0,0,0
169.817,17,100,149.534,3.51,8.676,0,0,0
186.969,19,100,165.545,4.515,8.665,0,0,0
217.79,23,100,193.696,6.907,9.209,0,0,0
202.062,21,100,179.641,5.925,8.364,0,0,0
162.091,17,100,142.188,3.765,8.538,0,0,0
172.53,18,100,152.95,3.912,8.001,0,0,0
190.198,20,100,169.665,4.68,7.531,0,0,0
225.293,25,100,202.676,7.215,8.077,0,0,0
257.968,28,100,233.123,8.167,8.961,0,0,0
295.136,31,100,266.838,9.845,10.34,0,0,0
345.045,35,100,309.299,12.548,14.976,0,0,0
393.468,40,100,362.052,12.023,11.258,0,0,0
446.05,44,100,394.249,23.162,20.142,0,0,0
488.739,46,100,427.443,25.587,26.216,0,0,0
490.858,47,100,431.417,28.241,22.807,0,0,0
319.971,31,100,290.592,9.5,11.437,0,0,0
306.861,29,100,276.759,8.863,11.727,0,0,0
361.121,33,100,326.059,10.062,14.139,0,0,0
383.449,38,100,347.708,13.434,14.047,0,0,0
380.384,40,100,346.995,11.422,14.132,0,0,0
