Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.635,55,100,352.11,47.527,20.461,0,0,0
106.071,12,100,91.13,1.706,7.596,0,0,0
114.644,12,100,97.314,1.677,8.342,0,0,0
124.354,12,100,104.546,1.671,8.988,0,0,0
132.883,12,100,112.123,1.908,10.097,0,0,0
130.59,12,100,109.151,1.855,10.091,0,0,0
136.872,12,100,113.827,1.764,9.919,0,0,0
141.897,12,100,119.936,1.718,10.484,0,0,0
135.525,12,100,113.043,1.731,11.034,0,0,0
140.009,12,100,117.201,1.686,11.209,0,0,0
145.724,12,100,122.46,1.688,11.497,0,0,0
146.855,12,100,123.013,1.734,11.355,0,0,0
149.232,12,100,125.465,1.711,11.207,0,0,0
146.982,12,100,124.083,1.675,10.9,0,0,0
138.781,12,100,115.341,1.703,10.638,0,0,0
134.593,11,100,112.076,1.593,10.684,0,0,0
132.862,11,100,111.415,1.66,10.154,0,0,0
136.845,11,100,114.332,1.512,9.601,0,0,0
132.534,11,100,110.324,1.739,9.791,0,0,0
135.205,11,100,113.916,1.574,10.114,0,0,0
142.259,11,100,119.815,1.722,10.816,0,0,0
145.024,11,100,120.895,1.573,11.222,0,0,0
145.493,11,100,122.391,1.55,11.218,0,0,0
147.08,11,100,123.508,1.616,11.395,0,0,0
149.993,11,100,125.196,1.593,12.057,0,0,0
156.724,11,100,131.312,1.687,12.504,0,0,0
157.019,11,100,132.436,1.584,11.961,0,0,0
151.889,11,100,128.754,1.656,11.345,0,0,0
152.019,11,100,127.278,1.589,11.488,0,0,0
151.244,11,100,127.224,1.619,11.556,0,0,0
150.75,11,100,126.879,1.619,11.294,0,0,0
139.379,10,100,115.604,1.37,12.375,0,0,0
107.713,7,100,86.648,0.925,10.345,0,0,0
105.02,7,100,85.32,0.887,9.706,0,0,0
106.313,7,100,86.212,0.877,9.563,0,0,0
106.13,7,100,84.223,0.882,9.617,0,0,0
109.64,7,100,90.414,0.844,9.135,0,0,0
103.889,7,100,84.371,0.881,9.454,0,0,0
108.277,7,100,87.778,0.994,9.761,0,0,0
109.998,7,100,87.197,0.902,10.099,0,0,0
108.64,7,100,88.186,0.87,9.954,0,0,0
110.402,7,100,89.327,0.883,10.338,0,0,0
112.054,7,100,90.652,0.881,10.348,0,0,0
120.29,7,100,97.486,0.842,10.694,0,0,0
118.825,7,100,94.959,0.9,11.505,0,0,0
120.619,7,100,96.257,0.868,12.416,0,0,0
119.187,7,100,95.278,0.9,12.262,0,0,0
119.818,7,100,95.272,0.937,12.126,0,0,0
113.505,7,100,91.467,0.866,10.963,0,0,0
113.341,7,100,90.408,0.878,11.168,0,0,0
110.136,7,100,87.61,0.888,11.083,0,0,0
116.001,7,100,92.922,0.884,10.569,0,0,0
111.425,7,100,88.433,0.864,11.273,0,0,0
111.951,7,100,89.909,0.875,10.937,0,0,0
110.68,7,100,88.407,0.88,11.06,0,0,0
112.027,7,100,89.437,0.867,10.929,0,0,0
113.968,7,100,90.671,0.902,11.552,0,0,0
117.923,7,100,91.786,0.867,11.654,0,0,0
119.284,7,100,95.053,0.878,11.704,0,0,0
118.086,7,100,93.274,0.848,11.81,0,0,0
125.906,7,100,101.798,0.913,11.653,0,0,0
117.381,7,100,93.496,0.85,12.097,0,0,0
119.084,7,100,95.397,0.864,11.667,0,0,0
120.578,7,100,96.331,0.882,11.992,0,0,0
122.971,7,100,98.575,0.861,11.811,0,0,0
121.097,7,100,96.701,0.892,11.863,0,0,0
122.09,7,100,97.206,0.884,12.248,0,0,0
119.406,7,100,94.731,0.887,12.064,0,0,0
130.83,7,100,104.296,1.129,13.527,0,0,0
