Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.134,55,100,361.366,48.041,21.133,0,0,0
105.199,12,100,90.41,1.624,7.057,0,0,0
110.893,12,100,94.408,1.685,7.946,0,0,0
117.587,12,100,100.727,1.679,8.017,0,0,0
120.684,12,100,102.352,1.711,8.344,0,0,0
120.19,12,100,103.621,1.719,7.479,0,0,0
104.699,10,100,88.56,1.273,7.732,0,0,0
109.746,10,100,91.457,1.355,8.697,0,0,0
115.686,10,100,95.556,1.368,9.271,0,0,0
118.693,10,100,98.197,1.316,10.119,0,0,0
125.333,10,100,103.007,1.292,10.928,0,0,0
123.448,10,100,101.384,1.255,10.653,0,0,0
132.438,10,100,110.974,1.222,10.132,0,0,0
131.249,10,100,110.999,1.207,9.551,0,0,0
122.522,10,100,100.972,1.333,9.811,0,0,0
125.787,10,100,104.879,1.245,9.951,0,0,0
123.411,10,100,103.918,1.367,9.358,0,0,0
122.427,10,100,102.744,1.27,9.623,0,0,0
123.483,10,100,103.386,1.297,9.272,0,0,0
120.168,10,100,100.473,1.269,9.332,0,0,0
124.178,10,100,104.341,1.334,9.476,0,0,0
122.334,10,100,102.963,1.377,9.209,0,0,0
122.02,10,100,102.327,1.289,9.173,0,0,0
94.464,7,100,76.734,0.904,8.816,0,0,0
95.01,7,100,77.255,0.887,8.862,0,0,0
94.3,7,100,76.708,1.016,8.485,0,0,0
102.631,7,100,84.169,0.83,8.202,0,0,0
100.666,7,100,82.801,0.874,8.404,0,0,0
94.411,7,100,76.338,0.84,8.892,0,0,0
97.532,7,100,79.285,0.905,8.712,0,0,0
101.813,7,100,83.605,0.834,8.486,0,0,0
96.095,7,100,77.276,0.968,9.192,0,0,0
98.752,7,100,78.776,0.859,9.685,0,0,0
99.395,7,100,79.312,0.874,9.802,0,0,0
106.277,7,100,85.037,0.866,10.283,0,0,0
106.147,7,100,83.611,0.862,10.717,0,0,0
109.061,7,100,84.585,0.849,10.915,0,0,0
105.508,7,100,81.845,0.882,11.231,0,0,0
106.587,7,100,82.57,0.854,10.56,0,0,0
101.849,7,100,80.66,0.926,10.123,0,0,0
102.53,7,100,81.74,0.865,10.17,0,0,0
101.235,7,100,81.372,0.881,9.707,0,0,0
103.548,7,100,82.819,0.874,10.2,0,0,0
101.864,7,100,81.752,0.85,9.839,0,0,0
100.369,7,100,80.412,0.897,9.666,0,0,0
103.535,7,100,83.652,0.898,9.308,0,0,0
102.052,7,100,80.851,0.866,9.564,0,0,0
106.188,7,100,84.994,0.92,9.747,0,0,0
110.86,7,100,89.27,0.897,10.276,0,0,0
114.085,7,100,91.782,0.87,10.441,0,0,0
113.42,7,100,90.714,0.879,11.445,0,0,0
115.929,7,100,94.863,0.851,10.239,0,0,0
110.44,7,100,88.847,0.873,10.324,0,0,0
111.025,7,100,88.503,0.877,10.819,0,0,0
116.315,7,100,93.546,0.915,10.851,0,0,0
118.549,7,100,95.474,0.864,11.297,0,0,0
125.916,7,100,103.322,0.882,11.006,0,0,0
123.644,7,100,96.197,0.875,11.271,0,0,0
120.897,7,100,96.628,0.885,11.811,0,0,0
118.882,7,100,95.573,0.941,11.383,0,0,0
118.434,7,100,94.534,1.293,11.379,0,0,0
121.824,7,100,97.023,0.872,11.595,0,0,0
118.312,7,100,94.32,0.891,11.803,0,0,0
116.071,7,100,92.45,0.865,11.569,0,0,0
117.03,7,100,93.464,0.895,11.226,0,0,0
119.85,7,100,97.349,0.851,10.823,0,0,0
109.542,7,100,87.037,0.861,11.096,0,0,0
110.76,7,100,88.37,0.894,10.85,0,0,0
111.6,7,100,89.195,0.851,10.708,0,0,0
112.423,7,100,89.588,0.892,11.286,0,0,0
110.195,7,100,87.589,0.892,10.96,0,0,0
110.372,7,100,87.788,0.89,11.015,0,0,0
106.142,7,100,84.814,0.843,10.629,0,0,0
108.549,7,100,87.21,0.87,10.426,0,0,0
108.184,7,100,85.572,0.849,10.236,0,0,0
106.071,7,100,84.039,0.949,10.638,0,0,0
111.448,7,100,90.294,0.898,10.253,0,0,0
107.734,7,100,87.024,0.83,9.748,0,0,0
