Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.967,55,100,356.289,47.885,20.705,0,0,0
105.399,12,100,90.647,1.631,7.16,0,0,0
103.231,12,100,87.001,1.728,7.973,0,0,0
123.143,12,100,105.223,1.632,8.33,0,0,0
130.046,12,100,107.248,1.651,8.79,0,0,0
125.212,12,100,105.913,1.661,9.411,0,0,0
130.389,12,100,110.718,1.769,9.517,0,0,0
131.387,12,100,111.299,1.698,9.643,0,0,0
137.763,12,100,116.615,1.706,10.173,0,0,0
141.633,12,100,119.288,1.915,10.601,0,0,0
141.018,12,100,118.533,1.752,11.018,0,0,0
135.69,12,100,114.376,1.755,10.703,0,0,0
146.064,12,100,121.871,1.762,11.579,0,0,0
151.79,12,100,128.297,1.742,12.053,0,0,0
153.179,12,100,128.323,1.737,12.219,0,0,0
151.954,12,100,124.62,1.888,11.775,0,0,0
148.41,12,100,124.184,1.66,11.737,0,0,0
147.725,12,100,124.489,1.716,11.395,0,0,0
145.213,12,100,122.587,1.71,10.943,0,0,0
147.035,12,100,123.91,1.675,10.529,0,0,0
130.47,10,100,109.84,1.281,9.8,0,0,0
129.099,10,100,109.143,1.312,9.855,0,0,0
128.503,10,100,108.477,1.28,9.931,0,0,0
104.207,7,100,85.389,0.87,9.342,0,0,0
106.997,7,100,87.33,0.882,9.336,0,0,0
108.268,7,100,88.03,0.888,9.602,0,0,0
108.262,7,100,87.596,0.905,9.894,0,0,0
110.674,7,100,89.186,0.987,10.725,0,0,0
109.956,7,100,87.496,0.879,10.706,0,0,0
106.959,7,100,85.996,0.869,10.262,0,0,0
106.284,7,100,85.407,0.863,10.15,0,0,0
104.365,7,100,83.021,0.882,10.317,0,0,0
106.011,7,100,84.236,1.013,10.501,0,0,0
107.689,7,100,84.698,0.875,10.172,0,0,0
105.272,7,100,84.602,0.896,9.932,0,0,0
99.553,7,100,79.441,0.865,9.672,0,0,0
101.892,7,100,82.217,0.889,9.37,0,0,0
103.224,7,100,81.594,0.864,9.549,0,0,0
102.116,7,100,82.866,0.925,9.355,0,0,0
101.438,7,100,81.43,0.892,9.572,0,0,0
103.95,7,100,83.264,0.896,9.978,0,0,0
107.466,7,100,86.252,0.864,10.045,0,0,0
103.489,7,100,84.009,0.872,9.464,0,0,0
99.409,7,100,80.545,0.869,9.336,0,0,0
101.904,7,100,83.112,0.908,9.043,0,0,0
100.163,7,100,81.368,0.895,9.374,0,0,0
101.337,7,100,82.793,0.873,9.016,0,0,0
102.023,7,100,83.016,0.864,8.928,0,0,0
102.752,7,100,82.833,0.989,9.549,0,0,0
105.784,7,100,86.515,0.945,9.063,0,0,0
102.108,7,100,83.514,0.892,8.904,0,0,0
101.804,7,100,82.209,0.914,10.015,0,0,0
103.294,7,100,83.215,0.857,10.216,0,0,0
102.026,7,100,83.131,0.877,8.996,0,0,0
103.062,7,100,84.019,0.92,8.866,0,0,0
103.819,7,100,84.983,0.877,8.992,0,0,0
103.569,7,100,85.01,0.969,8.935,0,0,0
106.483,7,100,86.504,0.934,9.298,0,0,0
108.413,7,100,88.818,0.871,9.752,0,0,0
107.873,7,100,87.467,0.893,9.787,0,0,0
108.145,7,100,87.99,0.897,10.064,0,0,0
105.494,7,100,85.828,0.859,9.621,0,0,0
107.786,7,100,87.185,0.947,9.378,0,0,0
107.754,7,100,87.316,0.899,9.825,0,0,0
108.151,7,100,87.312,0.897,9.908,0,0,0
109.772,7,100,89.135,0.924,9.898,0,0,0
105.392,7,100,85.244,0.88,9.753,0,0,0
107.252,7,100,84.511,0.857,9.871,0,0,0
106.921,7,100,88.169,0.867,9.129,0,0,0
102.391,7,100,83.525,0.928,9.333,0,0,0
100.279,7,100,80.997,0.896,9.793,0,0,0
103.817,7,100,84.593,0.921,9.116,0,0,0
102.562,7,100,83.206,0.885,9.243,0,0,0
104.546,7,100,85.605,0.904,9.351,0,0,0
104.024,7,100,84.878,0.881,9.57,0,0,0
109.632,7,100,90.969,0.882,8.953,0,0,0
101.234,7,100,82.645,0.869,9.041,0,0,0
