Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
400.694,55,100,324.513,52.314,19.211,0,0,0
103.051,12,100,88.547,1.655,6.881,0,0,0
104.12,12,100,89.533,1.701,6.582,0,0,0
108.482,12,100,92.364,1.698,7.355,0,0,0
112.316,12,100,94.948,1.793,8.183,0,0,0
98.593,10,100,82.739,1.338,7.282,0,0,0
80.83,7,100,65.163,0.884,7.337,0,0,0
80.995,7,100,65.7,0.867,7.277,0,0,0
81.994,7,100,66.416,0.863,7.155,0,0,0
79.297,7,100,64.075,0.849,7.134,0,0,0
80.303,7,100,64.712,0.856,7.513,0,0,0
81.008,7,100,65.084,0.924,7.778,0,0,0
83.348,7,100,67.458,0.901,7.566,0,0,0
90.656,7,100,73.955,0.919,7.97,0,0,0
90.259,7,100,71.948,0.864,8.658,0,0,0
92.653,7,100,72.68,0.842,8.715,0,0,0
94.117,7,100,75.203,0.869,9.161,0,0,0
92.301,7,100,73.226,0.897,9.268,0,0,0
95.216,7,100,76.334,0.901,9.158,0,0,0
96.279,7,100,76.268,0.876,9.153,0,0,0
94.931,7,100,75.619,0.905,9.304,0,0,0
96.479,7,100,76.161,0.87,9.815,0,0,0
100.307,7,100,78.6,0.883,11.004,0,0,0
102.533,7,100,80.923,0.904,10.699,0,0,0
105.205,7,100,82.092,0.945,10.739,0,0,0
109.926,7,100,86.622,0.878,11.26,0,0,0
112.925,7,100,88.532,0.893,11.893,0,0,0
118.842,7,100,93.535,0.866,12.705,0,0,0
117.717,7,100,89.533,1.05,11.965,0,0,0
116.348,7,100,89.467,0.874,12.144,0,0,0
116.201,7,100,88.623,0.931,12.462,0,0,0
120.223,7,100,92.315,0.896,12.914,0,0,0
120.064,7,100,92.215,0.871,13.471,0,0,0
118.138,7,100,92.703,0.854,12.652,0,0,0
119.835,7,100,92.832,1.234,12.753,0,0,0
117.791,7,100,91.108,0.904,12.654,0,0,0
120.347,7,100,90.858,0.855,12.692,0,0,0
118.825,7,100,91.883,0.883,12.718,0,0,0
117.676,7,100,90.978,0.86,13.115,0,0,0
116.414,7,100,89.916,0.892,13.607,0,0,0
115.12,7,100,89.097,0.89,12.848,0,0,0
117.327,7,100,92.07,0.881,12.538,0,0,0
112.945,7,100,88.531,0.875,11.911,0,0,0
112.724,7,100,86.775,0.868,11.544,0,0,0
113.427,7,100,90.754,0.899,10.89,0,0,0
107.315,7,100,84.526,0.869,11.567,0,0,0
113.948,7,100,90.934,0.863,11.168,0,0,0
106.953,7,100,83.922,0.934,11.601,0,0,0
110.23,7,100,86.505,0.884,11.441,0,0,0
109.758,7,100,86.344,0.864,11.776,0,0,0
106.713,7,100,84.256,0.873,10.832,0,0,0
