Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.253,55,100,349.644,46.847,19.739,0,0,0
105.013,12,100,90.667,1.702,6.872,0,0,0
106.884,12,100,91.18,1.791,7.158,0,0,0
100.052,12,100,82.849,1.728,9.057,0,0,0
113.345,12,100,95.942,1.746,8.435,0,0,0
115.335,12,100,97.696,1.71,8.399,0,0,0
115.184,12,100,96.553,1.73,8.792,0,0,0
124.74,12,100,105.622,1.703,8.269,0,0,0
107.79,10,100,91.023,1.292,7.898,0,0,0
92.791,8,100,75.468,0.955,7.884,0,0,0
88.716,7,100,70.735,0.872,7.657,0,0,0
91.417,7,100,74.589,0.863,7.907,0,0,0
91.092,7,100,74.087,0.917,8.311,0,0,0
94.032,7,100,76.982,0.928,8.072,0,0,0
91.85,7,100,75.379,0.881,7.829,0,0,0
90.694,7,100,74.359,0.897,7.992,0,0,0
90.545,7,100,74.297,0.892,7.716,0,0,0
86.663,7,100,71.441,0.884,7.302,0,0,0
87.142,7,100,71.706,0.894,7.141,0,0,0
86.657,7,100,71.24,0.895,7.394,0,0,0
87.537,7,100,72.319,0.887,7.244,0,0,0
88.518,7,100,72.863,0.895,7.551,0,0,0
89.446,7,100,73.314,0.894,7.594,0,0,0
92.41,7,100,74.883,0.951,8.483,0,0,0
93.041,7,100,76.648,0.911,7.883,0,0,0
90.945,7,100,73.511,0.876,8.087,0,0,0
91.532,7,100,74.71,0.862,8.373,0,0,0
91.371,7,100,74.864,0.882,7.937,0,0,0
90.945,7,100,74.366,0.913,8.028,0,0,0
93.047,7,100,77.264,1.002,7.579,0,0,0
86.479,7,100,70.342,0.881,7.702,0,0,0
87.345,7,100,71.534,0.957,7.652,0,0,0
89.259,7,100,72.231,0.859,8.876,0,0,0
86.678,7,100,71.753,0.936,7.174,0,0,0
87.244,7,100,72.298,0.887,7.073,0,0,0
88.041,7,100,72.584,0.879,7.393,0,0,0
88.252,7,100,73.099,0.883,7.159,0,0,0
92.362,7,100,76.984,0.849,7.26,0,0,0
89.432,7,100,73.214,0.874,7.644,0,0,0
91.559,7,100,75.281,0.857,7.827,0,0,0
94.512,7,100,75.823,0.857,8.119,0,0,0
93.153,7,100,76.64,0.914,8.204,0,0,0
92.527,7,100,76.038,0.891,7.885,0,0,0
91.41,7,100,74.645,0.986,8.111,0,0,0
93.874,7,100,76.063,0.912,8.528,0,0,0
96.638,7,100,79.911,0.879,8.216,0,0,0
90.753,7,100,74.271,0.849,7.883,0,0,0
90.673,7,100,74.548,0.843,7.704,0,0,0
92.837,7,100,76.408,0.858,8.19,0,0,0
92.908,7,100,76.761,1.08,7.61,0,0,0
92.915,7,100,76.222,0.874,7.968,0,0,0
92.815,7,100,76.586,0.912,7.753,0,0,0
97.089,7,100,80.739,0.949,7.37,0,0,0
91.534,7,100,75.261,0.878,7.883,0,0,0
93.174,7,100,77.156,0.892,7.701,0,0,0
93.1,7,100,76.593,0.88,8.002,0,0,0
93.54,7,100,77.129,0.884,7.969,0,0,0
92.067,7,100,76.069,0.921,7.61,0,0,0
92.212,7,100,75.75,0.897,7.902,0,0,0
91.878,7,100,75.396,0.879,8.117,0,0,0
94.918,7,100,76.887,0.907,8.567,0,0,0
92.41,7,100,76.374,0.888,7.791,0,0,0
93.825,7,100,76.79,0.878,8.373,0,0,0
92.504,7,100,76.177,0.91,7.876,0,0,0
93.661,7,100,76.985,0.874,7.891,0,0,0
95.616,7,100,78.433,0.948,8.403,0,0,0
94.276,7,100,78.179,0.909,7.72,0,0,0
93.742,7,100,77.702,0.859,7.759,0,0,0
93.185,7,100,77.106,0.881,7.781,0,0,0
96.156,7,100,76.916,0.978,7.99,0,0,0
94.3,7,100,78.083,0.872,7.886,0,0,0
93.061,7,100,76.359,0.875,7.948,0,0,0
92.771,7,100,76.638,0.889,7.856,0,0,0
96.85,7,100,78.29,0.88,7.976,0,0,0
94.502,7,100,77.575,0.886,7.9,0,0,0
96.12,7,100,79.488,0.847,7.828,0,0,0
92.672,7,100,76.57,0.898,7.918,0,0,0
95.447,7,100,79.19,0.89,7.609,0,0,0
94.046,7,100,77.645,0.877,7.894,0,0,0
93.476,7,100,77.082,0.901,7.912,0,0,0
98.735,7,100,82.141,0.877,8.245,0,0,0
92.451,7,100,76.106,0.894,7.936,0,0,0
93.684,7,100,77.418,0.884,7.915,0,0,0
93.147,7,100,76.837,0.928,7.754,0,0,0
93.872,7,100,77.364,0.922,7.797,0,0,0
92.077,7,100,76.436,0.841,7.571,0,0,0
93.699,7,100,76.908,0.862,7.919,0,0,0
92.028,7,100,75.758,0.91,7.983,0,0,0
92.956,7,100,76.442,0.901,7.943,0,0,0
94.38,7,100,75.864,0.907,7.727,0,0,0
93.982,7,100,77.37,0.874,7.717,0,0,0
94.168,7,100,77.524,0.856,7.906,0,0,0
