Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.183,55,100,365.672,42.896,19.568,0,0,0
82.494,9,100,69.776,1.105,6.485,0,0,0
88.576,9,100,73.942,1.187,6.955,0,0,0
95.652,9,100,79.553,1.207,7.953,0,0,0
94.861,9,100,79.44,1.204,7.312,0,0,0
92.678,9,100,76.859,1.376,7.2,0,0,0
93.611,9,100,77.804,1.198,7.498,0,0,0
95.361,9,100,79.587,1.182,6.971,0,0,0
81.236,7,100,66.616,0.876,6.898,0,0,0
82.717,7,100,67.226,0.899,7.035,0,0,0
83.303,7,100,68.327,0.88,6.883,0,0,0
81.411,7,100,65.644,0.942,7.705,0,0,0
82.799,7,100,67.328,0.852,7.358,0,0,0
83.64,7,100,67.998,0.889,7.585,0,0,0
86.071,7,100,69.252,0.873,8.401,0,0,0
87.91,7,100,70.744,0.927,8.26,0,0,0
89.249,7,100,70.693,0.874,8.013,0,0,0
86.739,7,100,69.494,0.86,8.173,0,0,0
87.982,7,100,71.357,0.872,8.008,0,0,0
86.467,7,100,69.839,0.869,8.013,0,0,0
87.141,7,100,70.541,0.915,7.949,0,0,0
87.899,7,100,70.449,0.869,8.123,0,0,0
86.5,7,100,69.857,0.892,8.103,0,0,0
87.862,7,100,69.503,0.871,7.939,0,0,0
87.431,7,100,70.701,0.857,8.032,0,0,0
87.639,7,100,70.093,0.873,7.882,0,0,0
89.11,7,100,72.332,0.864,7.981,0,0,0
88.743,7,100,72.049,0.893,7.927,0,0,0
91.59,7,100,72.979,0.869,8.902,0,0,0
89.99,7,100,72.605,0.873,8.569,0,0,0
91.103,7,100,73.457,0.943,8.498,0,0,0
91.032,7,100,74.084,0.857,8.212,0,0,0
91.135,7,100,73.222,0.88,8.607,0,0,0
93.258,7,100,76.083,0.872,8.262,0,0,0
93.907,7,100,76.117,0.847,8.357,0,0,0
91.492,7,100,73.861,0.855,8.661,0,0,0
90.937,7,100,73.499,0.866,8.529,0,0,0
94.741,7,100,76.565,0.883,8.515,0,0,0
92.783,7,100,74.124,0.862,8.788,0,0,0
97.766,7,100,78.409,0.916,9.287,0,0,0
96.789,7,100,78.067,0.893,9.054,0,0,0
98.621,7,100,78.89,0.878,9.401,0,0,0
99.079,7,100,77.262,0.927,9.657,0,0,0
95.57,7,100,76.982,0.931,9.016,0,0,0
94.675,7,100,75.812,0.901,9.214,0,0,0
98.003,7,100,78.791,0.957,9.196,0,0,0
96.64,7,100,77.075,0.909,9.354,0,0,0
99.609,7,100,80.358,0.875,9.084,0,0,0
97.89,7,100,78.481,0.857,9.106,0,0,0
96.616,7,100,77.816,0.882,8.955,0,0,0
96.672,7,100,78.108,0.88,8.904,0,0,0
97.814,7,100,78.065,0.889,9.188,0,0,0
98.599,7,100,78.492,0.888,9.365,0,0,0
101.337,7,100,79.883,0.849,10.207,0,0,0
102.323,7,100,80.08,0.858,10.7,0,0,0
103.188,7,100,81.803,0.854,10.468,0,0,0
104.866,7,100,83.124,0.889,10.456,0,0,0
105.595,7,100,83.245,0.893,10.44,0,0,0
105.684,7,100,83.704,0.898,10.61,0,0,0
113.601,7,100,91.399,0.854,10.545,0,0,0
105.188,7,100,82.934,0.868,10.529,0,0,0
107.262,7,100,85.25,0.861,10.475,0,0,0
113.288,7,100,86.844,1.371,14.144,0,0,0
104.572,7,100,83.021,0.868,10.655,0,0,0
104.434,7,100,82.979,0.933,10.343,0,0,0
102.431,7,100,81.276,1.066,10.309,0,0,0
104.029,7,100,82.372,0.878,10.072,0,0,0
103.207,7,100,81.896,0.901,10.243,0,0,0
103.622,7,100,83.851,0.848,9.633,0,0,0
102.209,7,100,81.49,0.85,10.274,0,0,0
102.409,7,100,81.539,0.847,10.005,0,0,0
98.664,7,100,77.831,0.899,10.124,0,0,0
99.953,7,100,79.973,0.859,9.624,0,0,0
96.718,7,100,77.092,0.94,9.774,0,0,0
92.991,7,100,73.886,0.868,9.25,0,0,0
95.315,7,100,76.24,0.847,8.773,0,0,0
88.293,7,100,70.256,0.916,8.883,0,0,0
85.454,7,100,68.152,0.847,8.488,0,0,0
87.848,7,100,70.172,0.875,8.535,0,0,0
90.032,7,100,71.237,0.921,9.296,0,0,0
90.049,7,100,72.59,0.889,8.618,0,0,0
89.512,7,100,71.42,0.85,8.527,0,0,0
88.653,7,100,71.673,0.873,8.129,0,0,0
89.632,7,100,72.015,0.838,8.388,0,0,0
89.427,7,100,69.631,0.846,8.821,0,0,0
92.432,7,100,72.72,0.85,9.305,0,0,0
89.68,7,100,70.676,0.842,9.247,0,0,0
85.308,7,100,67.499,0.863,8.343,0,0,0
82.51,7,100,64.89,0.892,8.16,0,0,0
82.142,7,100,65.124,0.888,7.998,0,0,0
81.539,7,100,64.28,0.892,8.6,0,0,0
77.847,7,100,62.375,0.872,7.374,0,0,0
