Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.887,55,100,365.003,45.586,19.68,0,0,0
96.906,12,100,83.111,1.659,6.793,0,0,0
106.031,12,100,90.635,1.666,7.441,0,0,0
112.472,12,100,96.654,1.673,7.544,0,0,0
114.393,12,100,97.682,1.823,7.931,0,0,0
122.93,12,100,103.412,1.739,9.072,0,0,0
125.001,12,100,104.418,1.684,9.726,0,0,0
122.425,12,100,103.349,1.688,9.713,0,0,0
128.625,12,100,108.971,1.686,9.403,0,0,0
129.372,12,100,108.567,1.726,10.026,0,0,0
132.266,12,100,111.597,1.736,9.741,0,0,0
119.338,10,100,100.771,1.278,8.875,0,0,0
112.278,10,100,91.921,1.334,8.261,0,0,0
107.321,10,100,91.03,1.309,7.519,0,0,0
108.164,10,100,91.43,1.282,8.132,0,0,0
109.352,10,100,92.521,1.339,8.209,0,0,0
113.601,10,100,96.663,1.271,8.324,0,0,0
111.099,10,100,94.673,1.304,7.83,0,0,0
112.157,10,100,95.531,1.324,7.871,0,0,0
89.211,7,100,72.867,0.896,8.139,0,0,0
90.318,7,100,74.62,0.888,7.433,0,0,0
89.932,7,100,74.167,0.974,7.585,0,0,0
93.866,7,100,77.315,0.868,8.031,0,0,0
93.39,7,100,76.367,0.852,8.385,0,0,0
96.3,7,100,78.79,0.878,8.374,0,0,0
96.943,7,100,78.092,0.879,8.914,0,0,0
99.671,7,100,80.75,0.871,8.186,0,0,0
102.451,7,100,85.077,0.849,8.263,0,0,0
96.668,7,100,76.983,0.876,8.421,0,0,0
98.559,7,100,81.101,0.894,8.461,0,0,0
93.597,7,100,76.189,0.884,8.519,0,0,0
95.546,7,100,77.506,0.992,8.492,0,0,0
94.049,7,100,77.225,0.884,8.18,0,0,0
98.524,7,100,80.293,0.882,8.617,0,0,0
99.907,7,100,83.146,0.826,7.921,0,0,0
92.747,7,100,75.271,0.848,7.972,0,0,0
91.422,7,100,74.676,0.854,8.082,0,0,0
93.931,7,100,76.34,0.91,8.613,0,0,0
95.436,7,100,78.14,0.873,8.441,0,0,0
97.904,7,100,80.641,0.914,8.084,0,0,0
94.169,7,100,76.07,0.854,8.685,0,0,0
92.706,7,100,75.677,0.875,8.196,0,0,0
91.409,7,100,74.359,0.848,8.165,0,0,0
94.552,7,100,77.419,0.894,8.035,0,0,0
89.715,7,100,72.261,1.142,7.986,0,0,0
88.427,7,100,71.901,0.897,7.881,0,0,0
88.029,7,100,71.112,0.89,8.003,0,0,0
88.989,7,100,72.066,0.904,8.203,0,0,0
88.356,7,100,71.557,0.867,7.998,0,0,0
96.402,7,100,78.831,0.906,7.979,0,0,0
93.881,7,100,76.083,0.933,8.935,0,0,0
98.468,7,100,79.362,0.938,9.306,0,0,0
100.518,7,100,80.164,0.924,9.915,0,0,0
103.896,7,100,83.244,0.876,10.024,0,0,0
105.877,7,100,83.168,0.918,10.131,0,0,0
106.812,7,100,85.139,0.858,10.731,0,0,0
105.289,7,100,83.53,0.865,10.695,0,0,0
107.08,7,100,85.912,0.883,10.274,0,0,0
105.427,7,100,83.534,0.867,10.792,0,0,0
106.248,7,100,84.749,0.897,10.449,0,0,0
109.834,7,100,88.908,0.882,10.039,0,0,0
105.489,7,100,85.765,0.885,9.517,0,0,0
99.098,7,100,78.992,0.862,9.371,0,0,0
96.822,7,100,77.988,0.89,9.311,0,0,0
99.313,7,100,79.358,0.902,8.982,0,0,0
96.769,7,100,76.881,0.877,9.148,0,0,0
96.335,7,100,77.141,0.903,9.001,0,0,0
92.715,7,100,74.733,0.888,8.714,0,0,0
95.055,7,100,76.087,0.892,8.893,0,0,0
95.83,7,100,76.867,0.941,9.289,0,0,0
95.015,7,100,76.362,0.896,8.896,0,0,0
98.109,7,100,78.798,0.92,9.242,0,0,0
98.532,7,100,78.607,0.876,9.634,0,0,0
98.994,7,100,79.187,0.895,9.423,0,0,0
101.152,7,100,80.929,0.895,10.126,0,0,0
101.585,7,100,81.559,0.883,9.993,0,0,0
98.113,7,100,79.076,0.861,9.214,0,0,0
95.283,7,100,77.022,0.937,8.732,0,0,0
94.321,7,100,75.68,0.882,8.648,0,0,0
92.664,7,100,75.315,0.845,8.43,0,0,0
92.553,7,100,74.454,0.852,9.16,0,0,0
93.743,7,100,75.811,0.94,8.638,0,0,0
97.12,7,100,78.913,0.892,8.903,0,0,0
98.991,7,100,79.743,0.891,9.265,0,0,0
100.89,7,100,81.556,0.922,9.112,0,0,0
