Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.613,55,100,345.617,47.232,19.029,0,0,0
89.73,10,100,76.931,1.254,6.449,0,0,0
97.403,10,100,81.938,1.246,7.282,0,0,0
99.671,10,100,84.743,1.304,7.006,0,0,0
98.34,10,100,83.12,1.284,7.361,0,0,0
99.287,10,100,83.551,1.311,7.459,0,0,0
98.95,10,100,83.908,1.261,7.09,0,0,0
97.446,10,100,83.379,1.253,6.515,0,0,0
98.598,10,100,83.518,1.6,7.018,0,0,0
102.181,10,100,85.343,1.468,7.859,0,0,0
105.038,10,100,88.473,1.296,8.066,0,0,0
107.763,10,100,91.342,1.289,7.983,0,0,0
109.682,10,100,92.773,1.256,8.052,0,0,0
110.923,10,100,91.625,1.292,8.756,0,0,0
114.187,10,100,96.49,1.258,8.827,0,0,0
111.635,10,100,93.437,1.292,8.974,0,0,0
117.939,10,100,97.945,1.263,9.631,0,0,0
114.164,10,100,95.849,1.273,8.932,0,0,0
111.147,10,100,93.138,1.252,8.566,0,0,0
119.866,10,100,102.001,1.252,8.656,0,0,0
117.296,10,100,98.507,1.329,9.172,0,0,0
119.339,10,100,98.854,1.585,9.073,0,0,0
113.36,10,100,95.43,1.287,8.496,0,0,0
110.344,10,100,93.345,1.288,7.971,0,0,0
108.843,10,100,92.321,1.293,7.57,0,0,0
87.409,7,100,70.499,0.905,7.935,0,0,0
90.476,7,100,72.36,0.889,8.164,0,0,0
92.778,7,100,76.68,0.84,7.334,0,0,0
85.661,7,100,69.662,0.957,7.864,0,0,0
88.053,7,100,71.014,0.897,7.539,0,0,0
88.229,7,100,72.593,0.868,7.252,0,0,0
86.476,7,100,70.812,0.872,7.528,0,0,0
88.895,7,100,73.384,0.883,7.392,0,0,0
88.011,7,100,72.73,0.889,7.486,0,0,0
88.314,7,100,71.682,1.272,7.688,0,0,0
87.529,7,100,72.023,0.881,7.433,0,0,0
87.622,7,100,72.337,0.874,7.327,0,0,0
88.167,7,100,72.241,0.945,7.504,0,0,0
87.367,7,100,71.8,0.869,7.553,0,0,0
89.182,7,100,73.463,0.89,7.769,0,0,0
90.145,7,100,73.495,0.903,8.195,0,0,0
88.935,7,100,72.416,0.907,8.176,0,0,0
92.265,7,100,76.668,0.856,7.645,0,0,0
92.01,7,100,76.778,0.959,7.137,0,0,0
87.462,7,100,71.912,0.91,7.238,0,0,0
87.134,7,100,72.082,0.893,7.252,0,0,0
88.803,7,100,73.272,0.88,7.329,0,0,0
88.544,7,100,72.408,0.873,8.222,0,0,0
87.531,7,100,71.787,0.88,7.821,0,0,0
89.1,7,100,73.588,0.921,7.328,0,0,0
87.947,7,100,72.573,0.926,7.249,0,0,0
86.92,7,100,71.463,0.9,7.502,0,0,0
88.641,7,100,72.932,0.958,7.443,0,0,0
88.434,7,100,73.069,0.879,7.309,0,0,0
87.398,7,100,71.205,0.875,7.978,0,0,0
87.914,7,100,72.393,0.88,7.298,0,0,0
85.96,7,100,69.234,0.914,8.313,0,0,0
87.523,7,100,71.646,0.884,7.705,0,0,0
85.671,7,100,70.302,0.942,7.301,0,0,0
86.727,7,100,70.705,0.867,7.554,0,0,0
88.125,7,100,72.495,0.878,7.603,0,0,0
89.058,7,100,73.204,0.874,7.435,0,0,0
92.446,7,100,76.677,0.909,7.423,0,0,0
94.916,7,100,79.166,0.845,7.812,0,0,0
93.492,7,100,78.08,0.922,7.142,0,0,0
88.539,7,100,73.249,0.836,7.415,0,0,0
90.195,7,100,74.051,0.892,7.712,0,0,0
92.426,7,100,74.503,0.912,7.923,0,0,0
90.301,7,100,74.641,0.884,7.522,0,0,0
88.88,7,100,72.953,0.903,7.521,0,0,0
89.573,7,100,73.785,0.863,7.455,0,0,0
89.771,7,100,73.787,0.898,7.44,0,0,0
90.221,7,100,74.282,0.895,7.752,0,0,0
89.939,7,100,74.249,0.931,7.547,0,0,0
89.407,7,100,73.485,0.928,7.702,0,0,0
90.472,7,100,74.933,0.879,7.486,0,0,0
91.663,7,100,75.216,0.871,7.662,0,0,0
91.068,7,100,75.073,0.884,7.857,0,0,0
92.022,7,100,76.257,0.896,7.537,0,0,0
90.865,7,100,74.804,0.854,7.502,0,0,0
90.65,7,100,74.874,0.875,7.462,0,0,0
90.869,7,100,75.127,0.883,7.422,0,0,0
94.947,7,100,79.26,0.847,7.505,0,0,0
89.584,7,100,73.578,0.855,7.794,0,0,0
90.867,7,100,75.203,0.912,7.462,0,0,0
91.901,7,100,75.611,0.868,8.045,0,0,0
92.036,7,100,75.612,0.894,7.899,0,0,0
92.253,7,100,75.855,0.858,8.109,0,0,0
93.898,7,100,77.133,0.871,8.239,0,0,0
94.498,7,100,77.565,0.881,8.201,0,0,0
95.281,7,100,78.01,0.873,8.382,0,0,0
