Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.053,55,100,338.129,49.123,19.416,0,0,0
69.764,7,100,57.726,0.916,5.893,0,0,0
77.997,7,100,63.394,0.906,7.718,0,0,0
76.909,7,100,63.676,0.861,6.103,0,0,0
77.562,7,100,63.478,0.871,6.359,0,0,0
78.698,7,100,64.632,0.86,6.422,0,0,0
79.481,7,100,65.272,0.875,6.408,0,0,0
80.609,7,100,66.494,0.881,6.581,0,0,0
83.41,7,100,68.087,0.998,7.033,0,0,0
84.63,7,100,69.708,0.957,7.133,0,0,0
86.92,7,100,71.287,0.874,7.487,0,0,0
89.284,7,100,72.656,0.884,7.849,0,0,0
90.283,7,100,73.166,0.88,8.168,0,0,0
89.293,7,100,72.118,0.885,8.533,0,0,0
92.227,7,100,72.088,0.953,8.489,0,0,0
93.05,7,100,76.297,0.857,8.175,0,0,0
86.885,7,100,70.308,0.855,7.617,0,0,0
90.21,7,100,74.296,0.857,7.553,0,0,0
82.88,7,100,68.015,0.862,7.18,0,0,0
85.682,7,100,70.057,0.852,7.491,0,0,0
88.583,7,100,72.853,0.931,7.41,0,0,0
92.036,7,100,74.544,0.911,8.741,0,0,0
89.318,7,100,72.248,0.882,8.192,0,0,0
91.691,7,100,73.728,0.863,8.622,0,0,0
92.519,7,100,74.589,0.874,8.719,0,0,0
91.881,7,100,72.968,0.887,8.768,0,0,0
93.981,7,100,74.653,0.88,9.208,0,0,0
93.272,7,100,74.154,0.889,9.321,0,0,0
93.824,7,100,74.317,0.897,9.275,0,0,0
93.708,7,100,74.128,0.86,9.158,0,0,0
95.003,7,100,75.278,0.905,9.357,0,0,0
100.309,7,100,79.582,0.898,9.725,0,0,0
105.726,7,100,82.873,0.894,10.034,0,0,0
101.309,7,100,79.961,0.855,10.123,0,0,0
100.988,7,100,79.73,0.889,10.386,0,0,0
100.478,7,100,79.711,0.896,10.096,0,0,0
99.259,7,100,78.491,0.888,9.994,0,0,0
98.269,7,100,78.332,0.886,9.857,0,0,0
101.476,7,100,81.475,0.859,9.788,0,0,0
102.608,7,100,83.341,0.857,9.491,0,0,0
94.792,7,100,75.81,0.847,9.344,0,0,0
97.021,7,100,77.552,0.855,9.472,0,0,0
98.907,7,100,78.897,0.893,9.876,0,0,0
101.639,7,100,81.379,0.936,9.518,0,0,0
107.999,7,100,88.107,0.85,9.554,0,0,0
105.535,7,100,84.411,0.863,10.08,0,0,0
106.258,7,100,83.432,0.882,10.203,0,0,0
108.865,7,100,87.161,0.891,10.526,0,0,0
106.21,7,100,84.254,0.878,10.718,0,0,0
107.35,7,100,86.287,0.893,10.406,0,0,0
105.35,7,100,84.793,1.116,9.779,0,0,0
105.352,7,100,85.186,0.957,9.948,0,0,0
106.18,7,100,86.085,0.986,9.514,0,0,0
108.917,7,100,87.488,0.911,10.679,0,0,0
108.932,7,100,86.787,0.877,11.246,0,0,0
111.344,7,100,87.718,0.902,11.391,0,0,0
110.797,7,100,88.88,0.903,11.022,0,0,0
106.433,7,100,83.699,0.892,10.769,0,0,0
107.387,7,100,86.292,0.918,10.425,0,0,0
107.756,7,100,86.18,0.872,10.851,0,0,0
108.943,7,100,87.186,0.882,10.842,0,0,0
113.194,7,100,89.404,0.859,11.102,0,0,0
111.924,7,100,89.242,0.873,11.048,0,0,0
113.95,7,100,89.481,0.915,12.649,0,0,0
109.486,7,100,86.888,0.902,11.359,0,0,0
101.836,7,100,81.166,0.892,10.196,0,0,0
106.637,7,100,83.974,0.895,10.868,0,0,0
105.905,7,100,82.138,0.924,10.551,0,0,0
104.634,7,100,82.852,0.881,10.82,0,0,0
105.565,7,100,81.581,0.866,10.885,0,0,0
105.367,7,100,83.149,0.893,10.932,0,0,0
103.406,7,100,81.703,0.898,10.631,0,0,0
108.578,7,100,84.402,0.853,11.299,0,0,0
106.436,7,100,82.82,0.918,11.552,0,0,0
109.117,7,100,85.117,0.882,11.249,0,0,0
106.279,7,100,83.651,0.873,11.106,0,0,0
108.397,7,100,85.671,0.868,11.197,0,0,0
106.715,7,100,82.795,0.877,11.05,0,0,0
101.842,7,100,80.728,0.855,10.467,0,0,0
98.726,7,100,78.069,0.892,10.349,0,0,0
97.936,7,100,77.393,0.881,10.028,0,0,0
94.397,7,100,75.092,0.871,9.712,0,0,0
93.882,7,100,75.512,0.949,8.918,0,0,0
91.335,7,100,72.655,0.843,9.368,0,0,0
91.559,7,100,73.137,0.9,9.311,0,0,0
90.64,7,100,72.624,0.889,8.627,0,0,0
89.608,7,100,71.375,0.922,9.087,0,0,0
91.303,7,100,73.697,0.88,8.569,0,0,0
