Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.457,55,100,346.689,45.899,20.437,0,0,0
90.836,10,100,77.706,1.274,6.732,0,0,0
98.396,10,100,83.174,1.321,7.249,0,0,0
104.888,10,100,88.71,1.36,7.472,0,0,0
109.361,10,100,92.151,1.29,8.083,0,0,0
103.679,10,100,87.086,1.273,7.679,0,0,0
105.509,10,100,87.154,1.329,7.866,0,0,0
101.826,10,100,85.81,1.289,7.513,0,0,0
107.24,10,100,90.929,1.415,7.374,0,0,0
111.186,10,100,94.271,1.268,7.79,0,0,0
111.819,10,100,94.52,1.356,8.3,0,0,0
110.097,10,100,92.949,1.327,8.134,0,0,0
107.351,10,100,88.582,1.325,7.861,0,0,0
103.78,10,100,87.021,1.312,8.068,0,0,0
108.75,10,100,92.463,1.263,7.69,0,0,0
108.076,10,100,91.148,1.271,8.087,0,0,0
110.441,10,100,93.525,1.322,8.058,0,0,0
108.521,10,100,91.693,1.304,7.664,0,0,0
111.125,10,100,94.32,1.251,7.919,0,0,0
95.589,8,100,78.996,0.963,7.825,0,0,0
88.335,7,100,71.45,0.88,7.971,0,0,0
90.23,7,100,73.187,0.878,8.106,0,0,0
92.911,7,100,76.035,0.897,7.738,0,0,0
89.11,7,100,71.948,0.867,8.73,0,0,0
91.092,7,100,73.809,0.871,8.335,0,0,0
93.314,7,100,75.592,0.932,8.326,0,0,0
91.164,7,100,73.032,0.897,8.724,0,0,0
90.942,7,100,73.416,0.917,8.333,0,0,0
90.964,7,100,73.317,0.861,8.366,0,0,0
90.709,7,100,72.62,0.911,8.697,0,0,0
87.856,7,100,70.586,0.912,8.247,0,0,0
88.838,7,100,71.61,0.842,8.385,0,0,0
94.248,7,100,76.607,0.889,8.444,0,0,0
93.436,7,100,76.286,0.839,8.148,0,0,0
91.304,7,100,72.835,0.852,8.381,0,0,0
90.591,7,100,73.069,0.875,8.58,0,0,0
93.626,7,100,76.779,0.846,8.115,0,0,0
90.167,7,100,72.783,0.861,8.488,0,0,0
93.461,7,100,74.98,0.84,9.001,0,0,0
94.308,7,100,75.883,0.947,9.014,0,0,0
96.429,7,100,76.528,0.931,9.332,0,0,0
96.614,7,100,77.65,0.88,9.315,0,0,0
97.075,7,100,77.848,0.886,9.096,0,0,0
97.627,7,100,78.407,0.866,9.425,0,0,0
100.738,7,100,82.112,0.889,9.019,0,0,0
93.291,7,100,75.515,0.848,8.705,0,0,0
92.885,7,100,74.729,0.85,8.656,0,0,0
92.799,7,100,73.92,0.935,8.82,0,0,0
97.465,7,100,78.989,0.834,8.775,0,0,0
91.594,7,100,72.399,0.906,9.168,0,0,0
92.097,7,100,73.525,0.877,8.946,0,0,0
92.053,7,100,73.17,0.879,9.209,0,0,0
93.837,7,100,73.952,0.86,9.548,0,0,0
93.084,7,100,74.003,0.867,9.39,0,0,0
95.807,7,100,75.931,0.855,9.579,0,0,0
97.064,7,100,76.245,0.852,9.8,0,0,0
101.224,7,100,80.009,0.908,10.785,0,0,0
101.683,7,100,79.091,0.855,9.884,0,0,0
100.097,7,100,78.085,0.892,9.929,0,0,0
106.203,7,100,86.246,0.848,9.517,0,0,0
101.133,7,100,79.321,0.859,10.361,0,0,0
105.436,7,100,83.35,0.932,10.643,0,0,0
107.318,7,100,84.642,0.882,11.007,0,0,0
107.396,7,100,84.865,0.902,11.139,0,0,0
105.634,7,100,83.138,0.883,11.295,0,0,0
105.331,7,100,83.368,0.872,10.656,0,0,0
101.58,7,100,79.896,0.872,10.579,0,0,0
103.731,7,100,81.004,0.888,11.341,0,0,0
100.195,7,100,79.485,0.911,10.121,0,0,0
103.226,7,100,77.185,0.867,14.668,0,0,0
94.894,7,100,74.971,0.862,10.043,0,0,0
94.49,7,100,75.564,0.858,9.378,0,0,0
100.369,7,100,78.648,0.85,9.666,0,0,0
94.788,7,100,75.662,0.91,9.293,0,0,0
97.028,7,100,76.714,0.931,9.448,0,0,0
93.478,7,100,74.496,0.866,9.237,0,0,0
94.669,7,100,75.108,0.898,9.559,0,0,0
96.586,7,100,77.362,0.861,9.339,0,0,0
96.797,7,100,77.223,0.908,9.918,0,0,0
98.181,7,100,80.045,0.856,8.665,0,0,0
93.511,7,100,73.667,0.847,9.055,0,0,0
92.471,7,100,74.402,0.877,8.844,0,0,0
93.332,7,100,74.456,0.876,8.744,0,0,0
91.519,7,100,72.854,0.877,8.657,0,0,0
90.564,7,100,72.677,0.867,8.539,0,0,0
89.156,7,100,71.621,0.865,8.532,0,0,0
89.075,7,100,71.299,0.85,8.753,0,0,0
88.813,7,100,71.415,0.854,8.378,0,0,0
88.472,7,100,71.512,0.899,7.947,0,0,0
