Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.926,55,100,356.451,48.052,19.583,0,0,0
111.099,12,100,95.024,1.661,7.25,0,0,0
119.168,12,100,101.862,1.7,8.112,0,0,0
124.138,12,100,103.202,1.763,8.809,0,0,0
126.825,12,100,107.245,1.726,9.356,0,0,0
128.816,12,100,109.381,1.732,8.967,0,0,0
127.274,12,100,109.211,1.665,8.561,0,0,0
127.995,12,100,109.166,1.823,8.966,0,0,0
135.661,12,100,115.253,1.663,9.392,0,0,0
121.764,10,100,101.835,1.339,9.337,0,0,0
100.537,7,100,82.194,0.877,8.821,0,0,0
99.375,7,100,79.306,0.884,8.864,0,0,0
107.708,7,100,86.925,0.858,8.818,0,0,0
99.492,7,100,79.963,0.871,9.369,0,0,0
99.53,7,100,80.251,0.898,9.312,0,0,0
101.554,7,100,80.843,0.875,9.859,0,0,0
98.244,7,100,79.524,0.841,8.929,0,0,0
96.774,7,100,78.868,0.899,8.635,0,0,0
96.757,7,100,78.05,0.932,8.927,0,0,0
98.281,7,100,79.979,0.913,8.77,0,0,0
105.628,7,100,85.857,0.883,9.335,0,0,0
98.652,7,100,79.68,0.872,9.227,0,0,0
102.025,7,100,82.168,0.882,9.368,0,0,0
105.125,7,100,84.745,0.872,10.129,0,0,0
107.51,7,100,85.639,0.878,9.853,0,0,0
115.128,7,100,93.232,0.847,10.415,0,0,0
117.18,7,100,94.468,0.854,11,0,0,0
118.96,7,100,93.95,0.905,11.108,0,0,0
114.954,7,100,91.727,0.897,11.457,0,0,0
115.15,7,100,90.89,0.941,11.257,0,0,0
112.365,7,100,88.04,0.9,11.084,0,0,0
114.757,7,100,91.849,0.912,11.352,0,0,0
115.505,7,100,91.9,0.938,12.059,0,0,0
114.042,7,100,91.901,0.883,10.948,0,0,0
114.45,7,100,91.462,0.879,11.439,0,0,0
114.505,7,100,91.449,0.862,11.168,0,0,0
111.697,7,100,88.969,0.92,11.322,0,0,0
111.498,7,100,89.25,0.869,10.964,0,0,0
111.249,7,100,89.437,0.882,10.59,0,0,0
110.16,7,100,87.717,0.898,10.514,0,0,0
109.404,7,100,87.796,0.888,10.599,0,0,0
106.312,7,100,85.094,0.889,10.174,0,0,0
108.924,7,100,86.513,1.085,11.024,0,0,0
107.838,7,100,86.712,0.863,9.911,0,0,0
107.985,7,100,86.518,0.858,10.356,0,0,0
113.453,7,100,91.546,0.856,10.453,0,0,0
106.832,7,100,85.773,0.872,10.469,0,0,0
112.572,7,100,89.345,0.856,11.202,0,0,0
114.969,7,100,91.172,0.881,11.461,0,0,0
117.377,7,100,92.996,0.884,12.103,0,0,0
116.769,7,100,92.763,0.898,12.011,0,0,0
117.299,7,100,93.476,0.873,11.731,0,0,0
113.976,7,100,90.788,0.947,11.482,0,0,0
115.064,7,100,91.412,0.852,11.488,0,0,0
118.058,7,100,95.38,0.829,10.488,0,0,0
107.297,7,100,85.741,0.915,10.67,0,0,0
108.207,7,100,87.392,0.934,10.351,0,0,0
104.796,7,100,83.875,0.864,9.308,0,0,0
105.449,7,100,86.96,0.86,8.952,0,0,0
99.533,7,100,79.546,0.862,9.154,0,0,0
99.316,7,100,78.551,0.864,8.98,0,0,0
101.653,7,100,81.269,0.868,9.493,0,0,0
99.905,7,100,80.88,0.923,9.415,0,0,0
99.023,7,100,80.632,0.896,8.904,0,0,0
105.089,7,100,86.491,1.026,8.429,0,0,0
98.549,7,100,79.442,1.099,8.885,0,0,0
98.294,7,100,80.25,0.884,8.71,0,0,0
99.945,7,100,81.478,0.912,8.969,0,0,0
98.682,7,100,80.153,0.889,9.021,0,0,0
106.592,7,100,87.856,0.851,8.899,0,0,0
100.618,7,100,80.154,0.936,8.87,0,0,0
101.618,7,100,82.888,0.857,9.275,0,0,0
102.619,7,100,83.271,0.909,9.518,0,0,0
107.866,7,100,85.903,0.918,9.658,0,0,0
109.269,7,100,87.522,1.36,10.187,0,0,0
109.673,7,100,87.744,0.861,10.361,0,0,0
110.804,7,100,90.05,0.875,10.166,0,0,0
112.297,7,100,90.975,0.88,10.532,0,0,0
115.233,7,100,92.483,0.89,10.302,0,0,0
112.868,7,100,91.212,0.855,10.286,0,0,0
