Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
414.521,55,100,336.196,55.721,18.224,0,0,0
67.32,7,100,55.476,0.859,5.913,0,0,0
75.846,7,100,62.108,0.881,6.421,0,0,0
77.959,7,100,64.152,0.898,6.274,0,0,0
77.412,7,100,63.822,0.877,6.184,0,0,0
81.039,7,100,67.697,0.862,6.133,0,0,0
75.042,7,100,61.638,0.856,6.34,0,0,0
77.31,7,100,64.194,0.851,6.201,0,0,0
77.073,7,100,63.083,0.874,6.53,0,0,0
77.485,7,100,62.585,0.893,6.518,0,0,0
79.88,7,100,65.508,0.854,6.38,0,0,0
76.96,7,100,63.566,0.885,6.291,0,0,0
78.705,7,100,64.927,0.955,6.581,0,0,0
78.867,7,100,65.078,0.863,6.562,0,0,0
77.942,7,100,63.438,0.869,6.384,0,0,0
83.036,7,100,68.032,0.851,6.252,0,0,0
78.222,7,100,64.199,0.865,6.81,0,0,0
80.866,7,100,66.479,0.879,6.88,0,0,0
81.415,7,100,66.974,0.848,6.893,0,0,0
80.522,7,100,65.642,0.923,7.069,0,0,0
85.34,7,100,69.516,0.853,7.515,0,0,0
92.683,7,100,75.945,0.855,7.935,0,0,0
93.816,7,100,75.576,0.894,8.411,0,0,0
87.831,7,100,70.224,0.973,8.618,0,0,0
89.902,7,100,71.85,1.027,8.569,0,0,0
90.484,7,100,71.917,0.858,9.035,0,0,0
91.844,7,100,73.091,0.846,9.007,0,0,0
92.235,7,100,73.723,0.881,8.839,0,0,0
92.383,7,100,73.372,0.861,9.12,0,0,0
94.437,7,100,73.692,0.882,9.222,0,0,0
95.446,7,100,74.12,0.843,9.238,0,0,0
94.934,7,100,74.377,0.861,9.967,0,0,0
95.822,7,100,74.985,0.925,10.291,0,0,0
97.056,7,100,75.809,0.887,10.378,0,0,0
98.25,7,100,76.813,0.89,10.564,0,0,0
97.225,7,100,75.837,0.89,10.34,0,0,0
99.781,7,100,77.713,0.893,11.079,0,0,0
102.513,7,100,80.004,0.868,10.925,0,0,0
103.473,7,100,80.538,0.952,11.031,0,0,0
103.196,7,100,79.823,0.951,11.132,0,0,0
102.453,7,100,79.848,0.893,11.26,0,0,0
101.186,7,100,79.105,0.88,10.774,0,0,0
99.939,7,100,77.25,1.185,10.577,0,0,0
105.942,7,100,84.037,0.826,10.508,0,0,0
99.389,7,100,75.562,0.864,10.806,0,0,0
99.574,7,100,77.892,0.886,10.8,0,0,0
99.12,7,100,77.353,0.914,10.61,0,0,0
101.728,7,100,79.77,0.894,10.558,0,0,0
101.142,7,100,77.718,0.888,10.991,0,0,0
102.548,7,100,78.646,0.876,11.778,0,0,0
99.751,7,100,77.512,0.889,11.099,0,0,0
96.595,7,100,74.909,0.904,10.626,0,0,0
97.146,7,100,75.132,0.921,10.75,0,0,0
93.766,7,100,72.551,0.91,10.118,0,0,0
91.807,7,100,70.89,0.876,10.199,0,0,0
89.787,7,100,69.608,0.858,10.074,0,0,0
89.62,7,100,69.079,0.882,10.411,0,0,0
90.113,7,100,69.076,0.93,10.074,0,0,0
89.044,7,100,68.615,0.883,10.559,0,0,0
91.8,7,100,70.954,0.887,10.415,0,0,0
96.758,7,100,74.205,0.879,10.217,0,0,0
96.479,7,100,74.911,0.88,10.297,0,0,0
98.075,7,100,77.23,0.943,10.104,0,0,0
100.474,7,100,78.924,0.881,10.77,0,0,0
104.933,7,100,81.964,0.907,10.997,0,0,0
102.998,7,100,81.381,0.865,10.479,0,0,0
100.149,7,100,78.98,0.872,10.14,0,0,0
97.175,7,100,77.293,0.878,9.519,0,0,0
94.634,7,100,74.075,0.918,9.353,0,0,0
91.904,7,100,73.264,0.876,9.061,0,0,0
91.201,7,100,72.89,0.9,8.752,0,0,0
87.606,7,100,69.741,0.933,8.532,0,0,0
87.41,7,100,69.733,0.895,8.521,0,0,0
93.234,7,100,72.003,0.949,10.027,0,0,0
86.966,7,100,69.841,0.865,8.323,0,0,0
90.48,7,100,71.035,0.886,8.505,0,0,0
86.801,7,100,69.702,0.869,8.342,0,0,0
90.062,7,100,70.626,0.903,8.469,0,0,0
89.759,7,100,71.171,0.878,8.656,0,0,0
92.095,7,100,72.54,1.001,9.381,0,0,0
96.513,7,100,77.501,0.875,9.401,0,0,0
99.871,7,100,78.119,0.861,10.142,0,0,0
99.424,7,100,78.042,0.859,10.062,0,0,0
98.418,7,100,77.586,0.855,9.767,0,0,0
100.763,7,100,80.274,1.335,10.065,0,0,0
99.519,7,100,78.344,0.871,10.272,0,0,0
99.81,7,100,78.684,0.869,10.547,0,0,0
98.851,7,100,77.692,0.876,10.687,0,0,0
99.091,7,100,77.919,0.875,10.408,0,0,0
97.689,7,100,76.071,0.982,10.527,0,0,0
95.801,7,100,75.25,1.05,10.031,0,0,0
96.799,7,100,74.585,0.91,9.956,0,0,0
98.706,7,100,78.398,0.891,10.007,0,0,0
