Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.393,55,100,358.076,49.346,16.417,0,0,0
71.783,7,100,59.156,0.84,6.31,0,0,0
73.363,7,100,60.679,0.873,6.233,0,0,0
78.145,7,100,64.586,1.618,6.116,0,0,0
77.286,7,100,64.357,0.934,6.101,0,0,0
75.064,7,100,61.945,0.903,6.306,0,0,0
73.422,7,100,59.269,0.887,6.448,0,0,0
75.479,7,100,62.127,0.858,6.406,0,0,0
76.287,7,100,62.399,0.861,6.687,0,0,0
80.737,7,100,66.158,0.877,6.934,0,0,0
83.926,7,100,68.694,0.867,7.302,0,0,0
83.1,7,100,68.038,0.877,7.247,0,0,0
84.83,7,100,69.134,0.866,7.352,0,0,0
85.375,7,100,69.089,0.903,7.827,0,0,0
86.707,7,100,70.802,0.912,7.658,0,0,0
88.137,7,100,70.149,0.878,9.621,0,0,0
87.861,7,100,71.411,0.877,7.921,0,0,0
89.995,7,100,72.848,0.886,8.172,0,0,0
94.786,7,100,77.118,0.861,8.179,0,0,0
93.895,7,100,76.008,0.904,8.505,0,0,0
96.681,7,100,78.398,0.859,8.903,0,0,0
98.108,7,100,78.559,0.907,9.343,0,0,0
98.106,7,100,78.341,0.876,9.776,0,0,0
102.404,7,100,81.028,1.042,10.342,0,0,0
103.614,7,100,81.354,0.885,10.445,0,0,0
106.418,7,100,81.782,0.879,11.301,0,0,0
107.705,7,100,84.028,0.851,11.431,0,0,0
109.645,7,100,85.104,0.914,11.945,0,0,0
114.816,7,100,89.628,0.867,12.488,0,0,0
114.666,7,100,87.564,0.878,11.982,0,0,0
114.603,7,100,89.707,0.913,12.237,0,0,0
111.465,7,100,87.608,0.887,11.835,0,0,0
109.819,7,100,85.799,0.896,11.91,0,0,0
106.438,7,100,83.304,0.933,11.334,0,0,0
102.427,7,100,80.262,0.868,11.062,0,0,0
99.579,7,100,78.744,0.874,10.28,0,0,0
97.457,7,100,77.332,0.931,9.756,0,0,0
97.791,7,100,76.861,0.885,9.789,0,0,0
95.192,7,100,75.692,0.879,9.181,0,0,0
93.648,7,100,74.33,0.858,9.468,0,0,0
91.374,7,100,73.045,0.888,8.638,0,0,0
94.429,7,100,76.834,0.847,8.326,0,0,0
90.898,7,100,72.487,0.916,8.841,0,0,0
90.027,7,100,72.229,0.856,8.825,0,0,0
96.77,7,100,77.749,0.89,9.301,0,0,0
99.63,7,100,80.651,0.866,9.454,0,0,0
102.383,7,100,83.171,0.867,9.708,0,0,0
100.593,7,100,80.996,0.885,9.375,0,0,0
107.158,7,100,87.326,0.838,9.157,0,0,0
102.773,7,100,81.769,0.873,9.549,0,0,0
100.273,7,100,80.644,0.867,9.793,0,0,0
109.151,7,100,88.96,0.85,9.909,0,0,0
103.064,7,100,82.588,0.852,10.257,0,0,0
102.036,7,100,81.941,0.895,9.698,0,0,0
107.453,7,100,86.203,0.902,10.112,0,0,0
110.742,7,100,89.911,0.867,10.107,0,0,0
107.795,7,100,85.976,0.85,10.641,0,0,0
107.805,7,100,85.238,1.165,10.629,0,0,0
109.986,7,100,87.645,0.852,11.064,0,0,0
114.751,7,100,90.273,0.917,10.717,0,0,0
108.413,7,100,85.388,0.853,10.992,0,0,0
108.503,7,100,86.872,0.849,10.772,0,0,0
107.647,7,100,84.361,0.881,11.361,0,0,0
107.262,7,100,84.297,0.941,11.325,0,0,0
112.257,7,100,89.601,0.887,10.976,0,0,0
115.032,7,100,91.5,0.883,11.521,0,0,0
111.72,7,100,89.295,0.862,11.035,0,0,0
118.475,7,100,94.199,0.863,12.068,0,0,0
116.045,7,100,91.478,0.911,12.256,0,0,0
126.294,7,100,99.528,0.863,13.218,0,0,0
137.129,7,100,106.292,0.879,14.442,0,0,0
131.476,7,100,101.774,0.896,14.591,0,0,0
132.736,7,100,102.707,0.867,15.086,0,0,0
130.28,7,100,101.864,0.87,14.302,0,0,0
126.678,7,100,98.546,0.877,14.074,0,0,0
128.247,7,100,99.948,0.878,14.078,0,0,0
129.403,7,100,99.856,0.862,14.319,0,0,0
127.319,7,100,99.103,0.885,13.873,0,0,0
130.078,7,100,101.641,0.889,14.248,0,0,0
128.07,7,100,100.085,0.873,13.701,0,0,0
131.791,7,100,102.479,0.877,14.71,0,0,0
124.302,7,100,97.371,0.882,13.474,0,0,0
123.74,7,100,96.397,0.895,13.83,0,0,0
