Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.004,55,100,355.91,46.2,20.683,0,0,0
107.638,12,100,94.145,1.64,6.415,0,0,0
100.422,12,100,86.468,1.748,6.362,0,0,0
108.32,12,100,92.855,1.703,6.888,0,0,0
109.64,12,100,94.363,1.735,6.734,0,0,0
109.666,12,100,94.653,1.71,7.086,0,0,0
108.822,12,100,93.491,1.766,7.217,0,0,0
111.938,12,100,95.639,1.766,7.261,0,0,0
109.753,12,100,94.252,1.739,7.218,0,0,0
124.601,12,100,108.182,1.657,7.434,0,0,0
119.235,12,100,102.937,1.683,7.621,0,0,0
120.046,12,100,102.878,1.75,8.106,0,0,0
124.559,12,100,105.874,1.791,9.063,0,0,0
125.986,12,100,108.663,1.702,8.271,0,0,0
127.529,12,100,109.43,1.907,8.609,0,0,0
126.698,12,100,107.974,1.742,8.807,0,0,0
125.122,12,100,106.7,1.73,8.767,0,0,0
119.774,12,100,103.8,1.722,7.12,0,0,0
111.669,12,100,95.532,1.821,7.243,0,0,0
83.37,7,100,67.97,0.862,7.344,0,0,0
84.308,7,100,68.958,0.935,7.394,0,0,0
84.928,7,100,69.187,0.867,7.293,0,0,0
85.069,7,100,70.49,0.947,6.957,0,0,0
81.967,7,100,67.658,0.916,6.833,0,0,0
82.488,7,100,68.18,0.89,6.723,0,0,0
87.629,7,100,72.491,0.909,6.968,0,0,0
85.31,7,100,70.913,0.935,6.885,0,0,0
80.169,7,100,66.054,0.887,6.773,0,0,0
82.923,7,100,68.318,0.86,6.851,0,0,0
84.11,7,100,68.77,0.877,7.045,0,0,0
86.663,7,100,71.121,0.898,7.455,0,0,0
86.543,7,100,71.128,0.868,7.589,0,0,0
89.477,7,100,73.158,0.875,7.629,0,0,0
89.992,7,100,73.348,0.893,8.055,0,0,0
90.284,7,100,73.876,0.878,7.93,0,0,0
90.685,7,100,73.624,0.964,8.462,0,0,0
87.746,7,100,71.086,0.895,7.993,0,0,0
86.436,7,100,70.32,0.896,7.77,0,0,0
89.057,7,100,73.205,0.86,7.572,0,0,0
87.019,7,100,70.382,0.858,7.657,0,0,0
86.581,7,100,70.874,0.892,7.426,0,0,0
87.808,7,100,71.489,0.968,7.555,0,0,0
87.808,7,100,72.015,0.91,7.465,0,0,0
89.541,7,100,73.603,0.887,7.644,0,0,0
87.656,7,100,71.634,0.898,7.814,0,0,0
90.899,7,100,73.559,0.876,8.099,0,0,0
93.786,7,100,75.812,0.878,8.11,0,0,0
95.955,7,100,76.645,0.876,8.22,0,0,0
95.281,7,100,77.242,0.901,8.679,0,0,0
96.708,7,100,78.556,0.845,8.73,0,0,0
97.503,7,100,78.194,0.863,9.314,0,0,0
96.451,7,100,77.896,0.85,9.317,0,0,0
101.292,7,100,83.163,0.855,8.666,0,0,0
96.853,7,100,77.141,0.864,9.446,0,0,0
93.808,7,100,75.7,0.848,8.967,0,0,0
93.951,7,100,75.889,0.874,8.704,0,0,0
95.597,7,100,75.28,0.848,8.955,0,0,0
94.126,7,100,75.847,0.896,8.631,0,0,0
93.641,7,100,75.108,0.849,8.719,0,0,0
96.863,7,100,79.238,0.856,8.58,0,0,0
93.461,7,100,75.663,1.036,8.677,0,0,0
94.381,7,100,74.877,0.872,8.777,0,0,0
94.907,7,100,76.91,0.883,8.774,0,0,0
96.918,7,100,77.449,0.88,9.631,0,0,0
95.897,7,100,77.471,0.918,9.185,0,0,0
99.722,7,100,80.112,0.878,8.652,0,0,0
93.865,7,100,75.534,0.874,9.121,0,0,0
98.481,7,100,77.979,0.91,9.512,0,0,0
99.025,7,100,81.523,0.851,8.342,0,0,0
98.246,7,100,77.049,0.824,8.839,0,0,0
97.49,7,100,77.93,0.874,9.305,0,0,0
102.458,7,100,82.274,0.86,9.754,0,0,0
102.636,7,100,82.134,0.868,9.849,0,0,0
104.225,7,100,83.705,0.915,9.983,0,0,0
105.195,7,100,84.206,0.9,10.129,0,0,0
105.804,7,100,84.016,0.927,10.216,0,0,0
103.784,7,100,83.671,0.861,9.737,0,0,0
108.792,7,100,88.499,0.827,9.709,0,0,0
103.827,7,100,83.348,0.894,9.849,0,0,0
102.962,7,100,82.461,0.909,9.938,0,0,0
104.528,7,100,83.567,0.907,10.156,0,0,0
106.233,7,100,84.755,0.865,9.973,0,0,0
105.861,7,100,83.744,0.883,10.514,0,0,0
103.72,7,100,82.987,0.877,10.008,0,0,0
103.495,7,100,83.012,0.903,10.138,0,0,0
105.372,7,100,84.551,0.918,10.025,0,0,0
104.071,7,100,83.488,0.868,10.013,0,0,0
