Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.177,55,100,340.353,52.864,18.411,0,0,0
91.149,10,100,78.332,1.213,6.423,0,0,0
100.724,10,100,85.113,1.274,7.56,0,0,0
100.487,10,100,84.255,1.332,8.075,0,0,0
104.93,10,100,88.844,1.279,7.558,0,0,0
108.385,10,100,91.308,1.276,8.134,0,0,0
102.642,10,100,86.587,1.333,7.692,0,0,0
97.722,10,100,82.474,1.312,7.181,0,0,0
93.028,10,100,77.648,1.307,7.178,0,0,0
92.556,10,100,77.494,1.296,6.66,0,0,0
96.52,10,100,81.698,1.309,6.779,0,0,0
96.804,10,100,81.708,1.341,6.912,0,0,0
95.818,10,100,81.876,1.281,6.376,0,0,0
95.262,10,100,81.177,1.279,6.481,0,0,0
95.373,10,100,80.581,1.354,7.217,0,0,0
101.789,10,100,86.535,1.267,7.324,0,0,0
104.248,10,100,87.349,1.282,7.933,0,0,0
107.821,10,100,90.655,1.342,7.921,0,0,0
107.917,10,100,89.921,1.322,8.202,0,0,0
106.528,10,100,88.19,1.261,8.479,0,0,0
107.964,10,100,90.42,1.25,8.437,0,0,0
116.139,10,100,98.621,1.231,7.983,0,0,0
108.388,10,100,91.075,1.26,8.286,0,0,0
106.818,10,100,89.252,1.32,8.315,0,0,0
111.81,10,100,94.833,1.287,7.939,0,0,0
112.373,10,100,95.074,1.303,8.222,0,0,0
116.624,10,100,93.691,1.29,13.597,0,0,0
109.802,10,100,92.175,1.26,8.315,0,0,0
113.477,10,100,95.89,1.244,8.168,0,0,0
110.973,10,100,92.049,1.341,8.729,0,0,0
116.603,10,100,97.692,1.282,9.426,0,0,0
117.081,10,100,97.316,1.262,9.638,0,0,0
116.802,10,100,97.704,1.322,9.196,0,0,0
123.289,10,100,103.283,1.247,9.863,0,0,0
122.444,10,100,102.035,1.268,9.724,0,0,0
128.785,10,100,107.943,1.27,10.308,0,0,0
124.198,10,100,103.305,1.298,10.445,0,0,0
123.873,10,100,102.954,1.365,9.224,0,0,0
120.073,10,100,101.291,1.296,8.912,0,0,0
95.851,7,100,76.992,0.885,8.748,0,0,0
92.746,7,100,73.598,0.847,8.15,0,0,0
93.272,7,100,76.742,0.882,7.929,0,0,0
89.1,7,100,71.943,0.848,8.114,0,0,0
94.635,7,100,77.476,0.891,8.191,0,0,0
92.634,7,100,75.29,0.843,8.741,0,0,0
90.349,7,100,72.836,0.868,8.534,0,0,0
90.926,7,100,73.785,0.877,8.227,0,0,0
95.293,7,100,77.016,0.88,8.705,0,0,0
94.255,7,100,76.218,1.046,8.733,0,0,0
97.624,7,100,77.815,0.854,9.653,0,0,0
99.018,7,100,80.352,0.856,9.145,0,0,0
100.573,7,100,81.556,0.838,9.312,0,0,0
101.1,7,100,81.159,0.85,9.75,0,0,0
101.201,7,100,80.697,0.966,10.111,0,0,0
110.174,7,100,89.296,0.853,10.208,0,0,0
106.51,7,100,84.913,0.864,10.758,0,0,0
105.195,7,100,83.393,0.881,10.678,0,0,0
106.18,7,100,82.587,0.936,11.074,0,0,0
102.924,7,100,80.419,0.871,11.262,0,0,0
107.047,7,100,83.189,0.855,11.51,0,0,0
106.325,7,100,82.741,0.841,11.453,0,0,0
107.409,7,100,84.902,0.836,10.919,0,0,0
101.223,7,100,78.914,0.856,10.621,0,0,0
100.756,7,100,79.667,0.835,10.18,0,0,0
98.477,7,100,78.565,0.853,9.746,0,0,0
96.093,7,100,74.686,0.852,9.965,0,0,0
98.869,7,100,76.527,0.873,10.939,0,0,0
100.033,7,100,77.743,0.852,10.965,0,0,0
98.22,7,100,76.719,0.858,10.526,0,0,0
100.027,7,100,78.391,0.88,10.429,0,0,0
99.394,7,100,78.429,0.885,10.195,0,0,0
101.394,7,100,81.168,0.855,9.957,0,0,0
98.403,7,100,79.176,0.851,9.402,0,0,0
100.278,7,100,81.527,0.858,8.917,0,0,0
94.779,7,100,76.254,0.914,8.742,0,0,0
87.695,7,100,70.771,0.846,8.374,0,0,0
93.061,7,100,76.028,0.846,8.008,0,0,0
86.778,7,100,70.308,0.848,7.886,0,0,0
82.954,7,100,66.996,0.844,7.863,0,0,0
85.245,7,100,69.016,0.857,7.773,0,0,0
88.959,7,100,69.666,0.873,8.62,0,0,0
86.911,7,100,70.537,0.926,7.928,0,0,0
85.725,7,100,68.295,0.881,8.002,0,0,0
88.012,7,100,70.856,0.877,8.338,0,0,0
86.694,7,100,70.095,0.855,7.845,0,0,0
