Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.935,55,100,351.341,46.653,21.964,0,0,0
105.576,12,100,91.123,1.707,7.091,0,0,0
103.619,12,100,88.238,1.752,7.057,0,0,0
114.129,12,100,97.16,1.729,8.009,0,0,0
116.067,12,100,98.664,1.891,7.981,0,0,0
122.569,12,100,103.427,1.712,8.693,0,0,0
131.131,12,100,112.851,1.639,8.753,0,0,0
125.465,12,100,107.364,1.734,8.631,0,0,0
128.902,12,100,108.703,1.666,9.225,0,0,0
124.207,12,100,105.939,1.684,8.294,0,0,0
131.285,12,100,112.942,1.696,8.492,0,0,0
131.248,12,100,111.645,1.713,9.31,0,0,0
132.5,12,100,112.709,1.822,9.704,0,0,0
136.584,12,100,115.617,1.841,8.926,0,0,0
121.153,10,100,100.499,1.306,8.818,0,0,0
121.534,10,100,102.375,1.321,9.006,0,0,0
122.481,10,100,103.512,1.272,9.146,0,0,0
123.16,10,100,104.171,1.34,9.021,0,0,0
123.234,10,100,102.184,1.336,9.126,0,0,0
121.366,10,100,102.157,1.32,9.158,0,0,0
119.252,10,100,99.395,1.312,9.413,0,0,0
118.922,10,100,100.226,1.313,9.088,0,0,0
120.759,10,100,102.219,1.307,8.761,0,0,0
122.241,10,100,102.717,1.295,9.185,0,0,0
116.942,10,100,97.802,1.27,8.775,0,0,0
113.144,9,100,94.697,1.265,8.616,0,0,0
117.808,9,100,99.729,1.176,8.34,0,0,0
92.856,7,100,74.821,0.849,8.681,0,0,0
98.844,7,100,81.733,0.847,8.16,0,0,0
96.036,7,100,78.255,0.881,8.651,0,0,0
100.244,7,100,82.472,0.862,8.469,0,0,0
100.77,7,100,82.199,0.921,8.895,0,0,0
102.518,7,100,83.004,0.918,9.38,0,0,0
101.968,7,100,81.553,0.886,9.78,0,0,0
104.556,7,100,84.404,0.881,9.826,0,0,0
100.757,7,100,80.769,0.864,9.709,0,0,0
97.837,7,100,78.712,0.879,9.273,0,0,0
97.82,7,100,78.296,0.888,9.413,0,0,0
99.637,7,100,80.501,0.885,9.183,0,0,0
98.163,7,100,79.081,0.9,9.092,0,0,0
99.203,7,100,78.677,0.884,9.312,0,0,0
98.317,7,100,79.204,0.894,9.187,0,0,0
96.156,7,100,77.3,0.881,9.042,0,0,0
96.902,7,100,77.879,0.915,8.969,0,0,0
97.074,7,100,78.209,0.882,9.027,0,0,0
97.03,7,100,78.477,0.88,8.93,0,0,0
96.566,7,100,77.587,0.872,9.068,0,0,0
96.995,7,100,77.994,0.872,9.291,0,0,0
96.802,7,100,77.624,0.892,9.558,0,0,0
96.218,7,100,77.72,0.881,8.983,0,0,0
98.71,7,100,79.09,0.891,9.178,0,0,0
97.345,7,100,77.189,0.872,9.789,0,0,0
96.531,7,100,78.023,0.878,8.951,0,0,0
96.464,7,100,77.065,0.885,9.696,0,0,0
98.608,7,100,79.763,0.893,9.085,0,0,0
98.77,7,100,79.049,0.889,9.808,0,0,0
98.352,7,100,79.018,0.874,9.68,0,0,0
99.703,7,100,80.402,0.874,9.263,0,0,0
100.33,7,100,80.436,1.012,9.968,0,0,0
99.949,7,100,79.853,0.851,9.57,0,0,0
100.39,7,100,80.025,0.882,9.837,0,0,0
101.81,7,100,81.827,0.855,9.847,0,0,0
105.231,7,100,83.301,0.89,9.663,0,0,0
105.212,7,100,84.148,0.997,10.022,0,0,0
107.712,7,100,85.817,0.914,10.65,0,0,0
109.387,7,100,87.95,0.902,10.178,0,0,0
107.795,7,100,86.648,1.113,10.029,0,0,0
108.405,7,100,84.817,0.876,10.32,0,0,0
107.313,7,100,85.697,0.894,10.844,0,0,0
109.759,7,100,86.697,0.959,10.257,0,0,0
113.353,7,100,91.928,0.849,10.05,0,0,0
107.009,7,100,85.604,0.854,10.246,0,0,0
108.165,7,100,86.431,0.883,10.578,0,0,0
111.217,7,100,88.176,0.889,10.84,0,0,0
110.787,7,100,88.695,0.864,11.07,0,0,0
112.57,7,100,89.675,0.917,11.261,0,0,0
121.376,7,100,97.683,0.824,11.55,0,0,0
118.028,7,100,89.889,0.86,11.319,0,0,0
115.257,7,100,91.215,0.887,11.524,0,0,0
113.29,7,100,89.513,0.847,11.289,0,0,0
