Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.182,55,100,351.899,47.774,21.263,0,0,0
102.664,12,100,88.321,1.673,6.817,0,0,0
107.818,12,100,91.27,1.684,7.716,0,0,0
110.488,12,100,93.514,1.73,7.979,0,0,0
115.434,12,100,98.873,1.766,7.497,0,0,0
109.898,12,100,93.302,1.914,7.71,0,0,0
108.115,12,100,92.021,1.752,7.443,0,0,0
102.402,12,100,86.652,1.749,6.918,0,0,0
100.164,12,100,86.112,1.792,6.337,0,0,0
98.766,12,100,84.896,1.8,6.092,0,0,0
67.226,7,100,54.759,0.916,5.85,0,0,0
68.497,7,100,55.957,0.876,5.919,0,0,0
69.653,7,100,57.129,0.876,5.872,0,0,0
71.585,7,100,58.816,0.939,5.788,0,0,0
72.538,7,100,58.688,0.883,5.858,0,0,0
72.521,7,100,59.295,0.907,6.48,0,0,0
74.436,7,100,62.097,0.842,5.781,0,0,0
70.853,7,100,57.479,0.886,5.638,0,0,0
73.923,7,100,60.736,0.853,5.747,0,0,0
74.758,7,100,62.752,0.845,5.683,0,0,0
71.621,7,100,59.485,0.851,5.815,0,0,0
71.39,7,100,59.22,0.89,5.62,0,0,0
71.822,7,100,59.37,0.852,5.853,0,0,0
71.471,7,100,59.339,0.939,5.678,0,0,0
71.964,7,100,59.362,0.94,6.081,0,0,0
72.873,7,100,59.993,0.878,6.214,0,0,0
73.48,7,100,60.496,0.9,6.156,0,0,0
78.836,7,100,64.969,0.852,6.369,0,0,0
74.191,7,100,60.856,0.891,6.254,0,0,0
77.859,7,100,62.217,0.851,6.42,0,0,0
77.642,7,100,63.284,0.881,6.646,0,0,0
78.559,7,100,64.266,0.911,6.551,0,0,0
80.645,7,100,64.859,0.88,7.17,0,0,0
82.061,7,100,66.75,0.897,6.95,0,0,0
82.032,7,100,66.937,0.892,7.056,0,0,0
83.538,7,100,68.504,0.868,7.118,0,0,0
82.24,7,100,67.417,0.869,6.981,0,0,0
81.847,7,100,66.662,0.895,7.386,0,0,0
81.263,7,100,65.833,0.998,6.735,0,0,0
80.525,7,100,65.384,0.875,7.516,0,0,0
79.56,7,100,64.919,0.853,7.111,0,0,0
81.211,7,100,66.307,0.961,7.285,0,0,0
81.708,7,100,66.908,0.869,7.205,0,0,0
82.179,7,100,67.587,0.894,6.971,0,0,0
87.049,7,100,70.032,0.897,7.721,0,0,0
87.151,7,100,71.173,0.879,7.61,0,0,0
89.407,7,100,74.029,0.893,7.39,0,0,0
89.448,7,100,73.509,0.889,7.676,0,0,0
91.871,7,100,75.172,0.885,7.975,0,0,0
93.54,7,100,76.72,0.895,8.176,0,0,0
99.325,7,100,82.604,0.868,7.841,0,0,0
94.771,7,100,77.698,0.878,8.51,0,0,0
97.275,7,100,79.76,0.897,8.324,0,0,0
96.004,7,100,78.76,0.941,8.251,0,0,0
94.331,7,100,77.265,0.89,8.229,0,0,0
95.787,7,100,78.2,0.896,8.351,0,0,0
101.155,7,100,83.174,0.85,8.22,0,0,0
93.231,7,100,75.591,0.861,8.665,0,0,0
101.78,7,100,82.633,0.892,8.787,0,0,0
95.077,7,100,75.705,0.849,9.533,0,0,0
98.828,7,100,78.611,0.857,10.043,0,0,0
101.744,7,100,81.425,0.86,9.826,0,0,0
102.396,7,100,82.204,0.886,10.027,0,0,0
100.175,7,100,80.142,0.895,9.614,0,0,0
96.555,7,100,77.275,0.872,9.672,0,0,0
98.884,7,100,79.318,0.979,9.353,0,0,0
95.564,7,100,76.59,1.052,9.324,0,0,0
94.48,7,100,76.296,0.879,8.811,0,0,0
93.95,7,100,76.291,0.858,8.515,0,0,0
95.344,7,100,75.623,0.858,8.529,0,0,0
95.835,7,100,77.49,0.877,8.824,0,0,0
96.809,7,100,78.064,0.867,9.173,0,0,0
97.412,7,100,78.411,0.906,8.774,0,0,0
95.653,7,100,77.468,0.88,8.73,0,0,0
97.297,7,100,79.179,0.867,8.72,0,0,0
95.688,7,100,77.659,0.903,8.837,0,0,0
95.512,7,100,78.012,0.879,8.555,0,0,0
96.923,7,100,78.735,0.881,9.02,0,0,0
94.698,7,100,77.335,0.873,8.404,0,0,0
96.527,7,100,78.586,0.881,8.594,0,0,0
97.011,7,100,77.533,0.888,8.52,0,0,0
96.559,7,100,78.505,0.858,8.165,0,0,0
100.824,7,100,84.048,0.878,8.104,0,0,0
97.891,7,100,78.598,0.853,8.499,0,0,0
99.424,7,100,80.015,0.851,8.694,0,0,0
97.316,7,100,79.883,0.861,8.309,0,0,0
96.862,7,100,79.313,0.894,8.668,0,0,0
95.562,7,100,78.726,0.943,7.993,0,0,0
93.867,7,100,77.169,0.855,8.037,0,0,0
93.708,7,100,76.763,0.896,8.062,0,0,0
95.349,7,100,78.257,0.882,8.198,0,0,0
94.113,7,100,77.588,0.897,8.012,0,0,0
93.668,7,100,77.244,0.888,7.875,0,0,0
98.504,7,100,82.77,0.853,7.504,0,0,0
92.113,7,100,76.902,0.858,7.377,0,0,0
91.291,7,100,75.773,0.848,7.354,0,0,0
