Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.945,55,100,360.984,47.727,18.472,0,0,0
102.039,12,100,87.31,1.667,7.168,0,0,0
116.603,12,100,99.592,1.811,8.214,0,0,0
125.341,12,100,108.264,1.684,8.334,0,0,0
119.885,12,100,102.922,1.767,8.245,0,0,0
121.16,12,100,102.393,1.678,8.763,0,0,0
118.83,12,100,99.75,1.763,8.979,0,0,0
124.629,12,100,105.123,1.878,9.425,0,0,0
127.81,12,100,109.514,1.683,8.606,0,0,0
117.203,12,100,100.294,1.733,7.763,0,0,0
108.13,11,100,92.397,1.595,7.155,0,0,0
78.646,7,100,64.233,0.881,6.912,0,0,0
79.212,7,100,64.365,0.865,6.955,0,0,0
81.934,7,100,67.169,0.922,7.169,0,0,0
78.329,7,100,64.331,0.994,6.627,0,0,0
79.461,7,100,65.587,0.891,6.512,0,0,0
79,7,100,65.528,0.922,6.312,0,0,0
80.712,7,100,65.571,0.91,7.969,0,0,0
79.72,7,100,65.757,0.863,6.647,0,0,0
78.911,7,100,64.978,0.872,6.547,0,0,0
82.947,7,100,69.377,0.858,6.18,0,0,0
79.773,7,100,64.341,0.841,6.227,0,0,0
80.886,7,100,66.948,0.896,6.569,0,0,0
78.421,7,100,64.685,0.886,6.346,0,0,0
79.795,7,100,65.999,0.881,6.285,0,0,0
82,7,100,67.2,0.865,6.656,0,0,0
80.503,7,100,66.573,0.864,6.903,0,0,0
77.316,7,100,63.251,0.892,6.232,0,0,0
79.213,7,100,65.158,0.871,6.692,0,0,0
82.327,7,100,68.248,0.839,6.593,0,0,0
78.966,7,100,64.977,0.893,6.936,0,0,0
79.789,7,100,65.202,0.937,6.881,0,0,0
79.202,7,100,65.528,0.867,6.431,0,0,0
78.537,7,100,65.125,0.847,6.386,0,0,0
78.356,7,100,64.768,0.931,6.381,0,0,0
81.329,7,100,65.705,0.862,6.467,0,0,0
80.01,7,100,65.393,0.887,6.4,0,0,0
78.417,7,100,64.924,0.894,6.383,0,0,0
77.833,7,100,64.166,0.89,6.594,0,0,0
78.437,7,100,64.787,0.903,6.21,0,0,0
79.152,7,100,65.13,0.92,6.721,0,0,0
78.295,7,100,64.347,0.893,6.809,0,0,0
81.338,7,100,67.753,0.854,6.541,0,0,0
78.098,7,100,64.941,0.877,6.212,0,0,0
79.684,7,100,65.423,0.918,6.391,0,0,0
79.468,7,100,65.625,0.87,6.339,0,0,0
79.57,7,100,65.756,0.846,6.305,0,0,0
78.268,7,100,64.685,0.88,6.242,0,0,0
79.105,7,100,65.559,0.879,6.232,0,0,0
78.419,7,100,64.401,0.902,6.343,0,0,0
77.942,7,100,64.281,0.893,6.252,0,0,0
80.431,7,100,66.049,0.882,6.622,0,0,0
80.802,7,100,66.512,0.895,6.945,0,0,0
79.144,7,100,65.124,0.959,6.849,0,0,0
84.175,7,100,69.343,0.891,7.738,0,0,0
79.181,7,100,65.433,0.864,6.405,0,0,0
79.19,7,100,65.641,0.876,6.478,0,0,0
77.626,7,100,63.866,0.863,6.603,0,0,0
82.266,7,100,68.214,0.887,6.262,0,0,0
77.11,7,100,63.325,0.842,6.443,0,0,0
77.836,7,100,64.047,0.984,6.656,0,0,0
78.824,7,100,65.215,0.893,6.384,0,0,0
80.045,7,100,65.843,0.918,6.904,0,0,0
80.005,7,100,65.818,0.898,6.759,0,0,0
78.02,7,100,64.483,0.92,6.339,0,0,0
79.681,7,100,65.893,0.869,6.413,0,0,0
79.95,7,100,66.166,0.978,6.44,0,0,0
78.667,7,100,64.748,0.862,6.694,0,0,0
77.66,7,100,63.783,0.937,6.528,0,0,0
80.698,7,100,66.435,0.909,6.74,0,0,0
80.241,7,100,66.029,0.881,6.735,0,0,0
79.879,7,100,64.896,0.886,6.857,0,0,0
82.987,7,100,66.376,0.889,7.038,0,0,0
85.366,7,100,70.36,0.862,7.002,0,0,0
80.328,7,100,65.045,0.848,7.21,0,0,0
80.978,7,100,65.041,0.908,7.485,0,0,0
83.387,7,100,66.49,0.875,7.866,0,0,0
84.85,7,100,68.743,0.916,7.72,0,0,0
85.628,7,100,69.413,0.912,7.889,0,0,0
89.025,7,100,71.598,0.873,8.17,0,0,0
89.636,7,100,72.149,0.857,8.484,0,0,0
88.267,7,100,71.403,0.881,8.201,0,0,0
92.696,7,100,74.254,0.873,9.017,0,0,0
96.166,7,100,78.346,0.874,8.595,0,0,0
93.974,7,100,75.073,0.93,9.237,0,0,0
96.578,7,100,76.814,0.871,9.187,0,0,0
96.525,7,100,77.335,0.85,9.491,0,0,0
100.299,7,100,79.79,0.888,10.016,0,0,0
102.391,7,100,82.26,0.883,9.861,0,0,0
104.295,7,100,82.155,0.878,9.729,0,0,0
100.951,7,100,80.941,0.891,9.818,0,0,0
99.614,7,100,79.92,0.889,9.421,0,0,0
98.055,7,100,77.913,0.893,10.187,0,0,0
95.175,7,100,76.832,0.86,8.912,0,0,0
94.564,7,100,75.583,0.867,9.38,0,0,0
96.011,7,100,76.435,0.892,8.701,0,0,0
93.669,7,100,74.918,0.862,8.754,0,0,0
92.093,7,100,74.301,0.88,8.392,0,0,0
