Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.323,55,100,336.586,47.307,18.988,0,0,0
67.163,7,100,55.314,0.864,5.869,0,0,0
74.297,7,100,60.796,0.855,6.273,0,0,0
79.625,7,100,66.419,0.862,6.021,0,0,0
76.782,7,100,63.206,0.868,6.418,0,0,0
78.153,7,100,64.014,0.856,6.617,0,0,0
79.973,7,100,65.456,0.844,6.87,0,0,0
81.989,7,100,66.348,0.843,8.004,0,0,0
81.959,7,100,66.803,0.87,7.331,0,0,0
84.807,7,100,68.628,0.912,7.776,0,0,0
85.21,7,100,69.734,0.857,7.734,0,0,0
82.995,7,100,67.918,0.898,7.264,0,0,0
88.237,7,100,72.939,0.841,7.105,0,0,0
85.363,7,100,69.395,0.903,7.23,0,0,0
84.454,7,100,68.282,0.889,7.629,0,0,0
87.278,7,100,70.612,0.895,7.9,0,0,0
88.725,7,100,71.974,0.897,8.103,0,0,0
89.347,7,100,71.609,0.876,8.697,0,0,0
88.827,7,100,70.995,0.887,8.703,0,0,0
88.892,7,100,71.001,0.874,8.403,0,0,0
91.414,7,100,71.675,0.945,10.121,0,0,0
94.977,7,100,76.316,0.841,7.923,0,0,0
90.027,7,100,69.415,0.85,8.883,0,0,0
88.121,7,100,71.27,0.85,8.244,0,0,0
86.992,7,100,70.253,0.878,8.162,0,0,0
87.642,7,100,70.129,0.874,8.49,0,0,0
92.849,7,100,74.063,0.839,8.029,0,0,0
88.5,7,100,70.828,0.873,8.286,0,0,0
89.977,7,100,72.181,0.856,8.449,0,0,0
92.731,7,100,74.42,0.848,8.956,0,0,0
96.422,7,100,76.6,0.909,9.247,0,0,0
98.808,7,100,78.414,0.889,9.93,0,0,0
106.959,7,100,85.32,0.885,9.902,0,0,0
103.711,7,100,80.537,0.872,10.72,0,0,0
107.929,7,100,84.638,0.87,11.035,0,0,0
111.476,7,100,87.317,0.854,11.662,0,0,0
120.728,7,100,96.634,0.837,11.441,0,0,0
124.341,7,100,100.193,0.822,11.336,0,0,0
119.055,7,100,92.259,0.834,10.722,0,0,0
113.775,7,100,91.945,0.853,10.845,0,0,0
114.697,7,100,92.431,0.914,10.988,0,0,0
114.947,7,100,93.243,0.894,10.857,0,0,0
114.412,7,100,92.115,0.889,11.347,0,0,0
115.505,7,100,91.162,0.862,10.477,0,0,0
113.462,7,100,91.454,0.874,11.078,0,0,0
115.328,7,100,92.797,0.92,10.712,0,0,0
111.546,7,100,90.021,0.861,10.607,0,0,0
109.658,7,100,87.285,0.959,10.202,0,0,0
111.011,7,100,87.814,0.883,11.607,0,0,0
111.746,7,100,88.969,0.863,11.279,0,0,0
110.311,7,100,88.179,0.886,10.998,0,0,0
105.428,7,100,83.178,0.88,11.026,0,0,0
110.948,7,100,89.188,0.916,10.926,0,0,0
105.14,7,100,81.22,0.874,10.199,0,0,0
102.038,7,100,79.304,1.256,10.441,0,0,0
108.038,7,100,84.518,0.847,10.508,0,0,0
105.728,7,100,84.625,0.964,10.203,0,0,0
106.189,7,100,82.959,0.916,10.709,0,0,0
110.545,7,100,88.366,0.853,11.043,0,0,0
113.48,7,100,89.56,0.971,11.15,0,0,0
103.337,7,100,83.208,0.866,9.904,0,0,0
102.825,7,100,82.278,0.859,10.007,0,0,0
110.224,7,100,87.529,0.946,9.896,0,0,0
102.789,7,100,81.976,0.877,9.559,0,0,0
101.45,7,100,81.072,0.853,9.67,0,0,0
102.818,7,100,82.881,0.846,9.783,0,0,0
102.788,7,100,82.52,0.855,9.824,0,0,0
103.063,7,100,82.994,0.89,9.825,0,0,0
105.418,7,100,84.812,0.9,10.047,0,0,0
104.896,7,100,83.576,0.894,10.484,0,0,0
105.316,7,100,85.112,0.994,9.911,0,0,0
105.606,7,100,85.035,0.874,10.018,0,0,0
103.983,7,100,83.766,0.879,10.095,0,0,0
104.763,7,100,84.981,0.883,9.839,0,0,0
106.682,7,100,86.265,0.876,10.219,0,0,0
106.277,7,100,85.569,0.878,10.599,0,0,0
106.497,7,100,85.793,0.863,10.26,0,0,0
106.153,7,100,85.385,0.883,10.383,0,0,0
113.782,7,100,93.305,0.846,10.22,0,0,0
107.056,7,100,85.924,0.854,9.965,0,0,0
105.293,7,100,84.692,0.884,9.999,0,0,0
105.445,7,100,85.508,0.865,9.983,0,0,0
103.94,7,100,83.393,0.911,10.318,0,0,0
105.605,7,100,85.44,0.9,9.837,0,0,0
105.309,7,100,84.852,0.865,10.403,0,0,0
110.25,7,100,86.565,0.874,10.907,0,0,0
