Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.747,55,100,347.969,45.357,19.288,0,0,0
101.217,12,100,86.989,1.792,7.384,0,0,0
111.815,12,100,95.358,1.725,7.899,0,0,0
120.703,12,100,102.62,1.757,8.68,0,0,0
118.679,12,100,99.241,1.706,8.62,0,0,0
124.894,12,100,104.399,2.068,9.899,0,0,0
130.534,12,100,109.864,1.741,10.032,0,0,0
133.828,12,100,113.223,1.768,10.081,0,0,0
136.483,12,100,117.188,1.732,9.06,0,0,0
136.705,12,100,116.729,1.734,9.346,0,0,0
138.127,12,100,117.943,1.873,9.337,0,0,0
139.405,12,100,119.29,1.718,9.515,0,0,0
133.998,12,100,115.24,1.757,8.652,0,0,0
128.648,12,100,110.053,1.738,8.843,0,0,0
93.595,7,100,75.127,0.891,8.02,0,0,0
90.915,7,100,73.843,0.868,8.047,0,0,0
92.75,7,100,75.809,0.946,8.022,0,0,0
93.542,7,100,74.564,0.866,8.637,0,0,0
93.726,7,100,76.796,0.944,8.252,0,0,0
91.912,7,100,75.308,0.869,8.017,0,0,0
93.147,7,100,75.539,0.933,8.675,0,0,0
93.895,7,100,76.306,0.894,8.774,0,0,0
94.698,7,100,77.493,0.906,8.188,0,0,0
94.352,7,100,76.969,0.873,8.258,0,0,0
93.859,7,100,74.913,0.853,8.245,0,0,0
90.646,7,100,73.563,0.865,8.591,0,0,0
89.669,7,100,73.09,0.863,8.133,0,0,0
90.515,7,100,74.082,0.892,7.853,0,0,0
91.512,7,100,74.128,0.959,8.569,0,0,0
91.58,7,100,74.707,0.894,8.27,0,0,0
92.691,7,100,75.505,0.87,8.4,0,0,0
93.256,7,100,76.134,0.869,8.173,0,0,0
90.906,7,100,73.823,0.972,8.493,0,0,0
93.908,7,100,75.132,0.855,8.727,0,0,0
94.086,7,100,76.711,0.843,8.328,0,0,0
91.95,7,100,74.751,0.867,8.152,0,0,0
96.962,7,100,79.15,0.908,8.654,0,0,0
96.691,7,100,78.669,0.947,8.626,0,0,0
104.51,7,100,85.875,0.862,8.623,0,0,0
99.559,7,100,79.105,0.848,8.752,0,0,0
96.382,7,100,78.287,0.844,8.893,0,0,0
96.419,7,100,77.549,0.851,8.779,0,0,0
96.916,7,100,77.848,0.863,9.239,0,0,0
99.129,7,100,80.021,0.86,9.234,0,0,0
99.165,7,100,80.167,0.869,9.266,0,0,0
101.476,7,100,81.083,0.877,10.51,0,0,0
102.623,7,100,82.28,0.914,9.756,0,0,0
103.436,7,100,82.932,0.883,9.715,0,0,0
103.528,7,100,83.03,0.892,9.897,0,0,0
105.57,7,100,84.811,1.028,10.275,0,0,0
104.147,7,100,83.09,0.89,10.27,0,0,0
107.96,7,100,86.728,0.875,10.38,0,0,0
107.563,7,100,84.607,0.886,10.543,0,0,0
109.85,7,100,85.932,0.915,12.665,0,0,0
107.021,7,100,85.449,0.879,10.193,0,0,0
104.551,7,100,83.486,0.895,10.205,0,0,0
103.384,7,100,82.551,0.869,10.127,0,0,0
101.166,7,100,80.697,0.908,9.889,0,0,0
101.265,7,100,80.792,0.868,10.084,0,0,0
100.532,7,100,80.609,0.887,9.634,0,0,0
100.307,7,100,80.279,0.865,9.748,0,0,0
100.743,7,100,80.385,0.984,9.737,0,0,0
100.645,7,100,80.414,0.913,9.906,0,0,0
103.194,7,100,81.859,0.851,10.856,0,0,0
102.045,7,100,79.986,0.874,10,0,0,0
107.18,7,100,86,0.879,10.204,0,0,0
114.052,7,100,89.343,0.865,11.802,0,0,0
113.388,7,100,89.565,0.867,11.471,0,0,0
117.345,7,100,93.5,0.855,11.855,0,0,0
119.414,7,100,95.237,0.878,11.749,0,0,0
116.649,7,100,92.202,0.877,11.832,0,0,0
113.947,7,100,91.412,0.896,10.999,0,0,0
112.123,7,100,90.066,0.872,10.716,0,0,0
107.105,7,100,85.307,0.871,10.687,0,0,0
107.96,7,100,85.535,0.867,10.084,0,0,0
106.799,7,100,85.911,0.873,10.069,0,0,0
113.31,7,100,92.768,0.818,9.929,0,0,0
108.95,7,100,87.355,0.893,10.742,0,0,0
111.511,7,100,88.306,0.858,10.822,0,0,0
117.172,7,100,95.161,0.836,10.481,0,0,0
112.131,7,100,88.185,0.855,11.26,0,0,0
113.002,7,100,89.967,0.884,10.969,0,0,0
