Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.845,55,100,341.306,54.702,19.007,0,0,0
100.385,12,100,86.461,1.682,6.912,0,0,0
100.98,12,100,86.14,1.737,7.123,0,0,0
112.373,12,100,94.628,1.836,7.412,0,0,0
116.417,12,100,99.457,1.735,7.577,0,0,0
103.3,10,100,87.568,1.294,7.183,0,0,0
82.583,7,100,65.606,0.869,7.208,0,0,0
84.43,7,100,68.221,0.89,7.527,0,0,0
83.297,7,100,67.76,0.885,7.306,0,0,0
87.032,7,100,72.136,0.881,7.027,0,0,0
87.323,7,100,72.64,0.873,7.011,0,0,0
85.202,7,100,69.903,0.858,7.365,0,0,0
88.03,7,100,71.857,1.042,7.581,0,0,0
88.694,7,100,72.297,0.901,7.882,0,0,0
91.421,7,100,73.099,0.881,8.958,0,0,0
93.196,7,100,75.628,0.871,8.595,0,0,0
98.669,7,100,78.109,0.857,11.136,0,0,0
99.043,7,100,79.047,0.859,9.337,0,0,0
102.736,7,100,82.284,0.863,10.132,0,0,0
103.482,7,100,82.854,0.933,9.929,0,0,0
109.317,7,100,88.94,0.856,10.051,0,0,0
103.327,7,100,81.563,0.871,9.7,0,0,0
101.71,7,100,81.642,0.875,9.606,0,0,0
101.998,7,100,82.188,0.857,9.54,0,0,0
101.031,7,100,81.467,0.86,9.759,0,0,0
99.385,7,100,80.282,1.07,9.304,0,0,0
106.432,7,100,85.555,0.872,8.809,0,0,0
97.898,7,100,79.733,0.865,8.97,0,0,0
97.873,7,100,79.862,0.873,8.79,0,0,0
101.486,7,100,82.148,0.877,9.283,0,0,0
107.008,7,100,87.738,0.879,9.022,0,0,0
108.939,7,100,89.38,0.873,9.319,0,0,0
105.138,7,100,82.828,0.853,10.31,0,0,0
105.273,7,100,84.191,0.875,10.423,0,0,0
107.797,7,100,85.48,0.886,10.806,0,0,0
102.718,7,100,81.132,0.877,10.457,0,0,0
105.053,7,100,83.467,0.871,10.263,0,0,0
111.896,7,100,90.525,0.861,10.186,0,0,0
109.314,7,100,84.993,0.852,11.582,0,0,0
110.881,7,100,87.094,0.864,11.46,0,0,0
113.381,7,100,90.984,0.851,10.911,0,0,0
107.96,7,100,85.062,0.851,11.258,0,0,0
109.804,7,100,85.766,0.893,11.513,0,0,0
109.13,7,100,84.626,0.891,11.953,0,0,0
109.334,7,100,84.178,0.904,11.964,0,0,0
112.026,7,100,87.301,0.82,11.323,0,0,0
104.61,7,100,79.145,0.968,11.283,0,0,0
102.902,7,100,79.676,0.865,11.37,0,0,0
102.962,7,100,79.645,0.879,11.98,0,0,0
103.612,7,100,80.545,0.891,11.481,0,0,0
108.925,7,100,85.465,0.847,11.473,0,0,0
111.647,7,100,87.446,0.845,11.872,0,0,0
113.627,7,100,87.095,0.851,12.331,0,0,0
113.949,7,100,88.717,0.889,12.121,0,0,0
110.096,7,100,86.151,0.888,11.833,0,0,0
108.816,7,100,85.167,0.849,11.634,0,0,0
107.906,7,100,85.103,0.844,11.53,0,0,0
103.762,7,100,79.633,0.88,10.541,0,0,0
99.31,7,100,77.394,0.879,11.011,0,0,0
95.183,7,100,75.133,0.872,10.005,0,0,0
97.168,7,100,77.226,0.851,9.676,0,0,0
94.277,7,100,75.626,0.88,9.175,0,0,0
93.271,7,100,74.513,0.85,8.939,0,0,0
94.984,7,100,77.224,0.834,8.509,0,0,0
91.637,7,100,70.778,0.94,9.019,0,0,0
90.265,7,100,71.318,0.865,9.388,0,0,0
89.595,7,100,71.367,0.872,9.001,0,0,0
90.542,7,100,70.524,0.835,8.831,0,0,0
89.652,7,100,71.688,0.894,8.816,0,0,0
89.585,7,100,71.025,0.859,8.829,0,0,0
89.432,7,100,72.002,0.9,8.588,0,0,0
87.517,7,100,70.09,0.862,8.57,0,0,0
89.55,7,100,70.996,0.88,8.951,0,0,0
88.59,7,100,70.788,0.875,8.775,0,0,0
91.859,7,100,72.347,0.884,9.834,0,0,0
89.528,7,100,71.302,0.884,8.907,0,0,0
91.375,7,100,73.297,0.871,8.857,0,0,0
91.101,7,100,72.807,0.912,8.712,0,0,0
92.261,7,100,73.613,0.881,8.898,0,0,0
94.993,7,100,75.29,0.916,9.397,0,0,0
93.046,7,100,73.637,0.847,9.744,0,0,0
93.619,7,100,74.2,0.911,9.382,0,0,0
95.995,7,100,76.157,0.954,9.585,0,0,0
92.234,7,100,72.838,0.865,9.562,0,0,0
94.347,7,100,74.012,0.939,10.332,0,0,0
93.23,7,100,74.025,0.883,9.309,0,0,0
95.302,7,100,75.025,0.849,9.961,0,0,0
