Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.239,55,100,338.67,50.797,18.245,0,0,0
102.214,12,100,88.56,1.653,6.786,0,0,0
111.77,12,100,96.675,1.64,7.025,0,0,0
104.767,12,100,89.033,1.724,7.513,0,0,0
120.539,12,100,104.384,1.684,7.264,0,0,0
120.631,12,100,103.556,1.665,8.309,0,0,0
117.853,12,100,98.476,1.796,8.47,0,0,0
125.118,12,100,106.095,1.705,8.872,0,0,0
136.758,12,100,116.849,1.736,8.79,0,0,0
121.672,12,100,101.778,1.824,9.145,0,0,0
122.559,12,100,102.671,1.84,9.375,0,0,0
125.767,12,100,104.882,1.71,9.817,0,0,0
133.781,12,100,111.976,1.666,10.188,0,0,0
140.219,12,100,113.502,1.852,11.11,0,0,0
139.166,12,100,115,1.767,10.966,0,0,0
127.895,12,100,106.942,1.728,8.755,0,0,0
112.501,11,100,95.526,1.598,7.979,0,0,0
109.874,10,100,94.199,1.299,6.689,0,0,0
77.239,7,100,62.728,0.856,6.635,0,0,0
77.738,7,100,63.481,0.914,6.656,0,0,0
77.795,7,100,63.571,0.879,6.591,0,0,0
80.352,7,100,66.252,0.882,6.482,0,0,0
78.517,7,100,63.931,1.153,6.721,0,0,0
78.712,7,100,63.662,0.955,6.749,0,0,0
78.065,7,100,63.929,0.889,6.747,0,0,0
77.208,7,100,63.121,0.867,6.611,0,0,0
78.903,7,100,63.908,0.9,7.38,0,0,0
80.121,7,100,65.989,0.88,6.659,0,0,0
79.083,7,100,64.61,0.872,6.965,0,0,0
79.463,7,100,65.139,0.877,6.668,0,0,0
78.27,7,100,63.657,0.874,7.08,0,0,0
77.399,7,100,63.351,0.894,6.715,0,0,0
78.68,7,100,64.311,0.896,6.726,0,0,0
78.262,7,100,63.851,0.871,7.057,0,0,0
80.06,7,100,65.535,0.909,7.012,0,0,0
82.831,7,100,68.047,0.926,7.098,0,0,0
83.077,7,100,67.66,0.916,7.326,0,0,0
88.248,7,100,71.591,0.917,7.389,0,0,0
87.153,7,100,70.661,0.895,7.854,0,0,0
88.735,7,100,72.019,0.882,7.838,0,0,0
88.171,7,100,71.12,0.881,8.462,0,0,0
90.706,7,100,71.764,0.871,8.316,0,0,0
90.716,7,100,72.817,0.879,8.749,0,0,0
90.205,7,100,71.97,0.848,8.878,0,0,0
93.083,7,100,74.912,0.854,8.211,0,0,0
88.743,7,100,70.725,0.872,8.511,0,0,0
87.407,7,100,70.114,0.883,8.592,0,0,0
90.786,7,100,71.835,0.92,9.263,0,0,0
87.875,7,100,69.714,0.875,8.993,0,0,0
91.398,7,100,71.591,0.852,9.054,0,0,0
87.298,7,100,69.78,0.889,8.666,0,0,0
87.443,7,100,70.365,0.93,8.203,0,0,0
85.111,7,100,68.45,0.86,8.05,0,0,0
85.745,7,100,68.781,0.851,8.437,0,0,0
88.935,7,100,70.544,0.886,8.715,0,0,0
88.581,7,100,70.841,0.855,8.589,0,0,0
97.14,7,100,76.563,0.858,9.604,0,0,0
96.424,7,100,73.422,0.842,10.153,0,0,0
87.884,7,100,68.774,0.866,9.451,0,0,0
83.485,7,100,66.004,0.855,8.473,0,0,0
84.924,7,100,67.769,0.872,8.459,0,0,0
87.361,7,100,69.864,0.921,8.47,0,0,0
89.5,7,100,71.222,0.899,8.794,0,0,0
93.232,7,100,75.285,0.888,8.663,0,0,0
95.2,7,100,76.069,0.913,9.379,0,0,0
96.146,7,100,78.15,0.904,8.743,0,0,0
99.146,7,100,79.567,0.872,8.707,0,0,0
97.815,7,100,77.79,0.927,9.199,0,0,0
97.509,7,100,78.144,0.901,9.233,0,0,0
103.625,7,100,84.621,0.945,9.05,0,0,0
98.111,7,100,78.174,0.993,10.035,0,0,0
101.855,7,100,80.68,0.953,10.099,0,0,0
100.756,7,100,79.931,0.879,10.374,0,0,0
100.444,7,100,80.229,0.859,10.29,0,0,0
100.571,7,100,80.781,0.879,9.945,0,0,0
101.297,7,100,81.385,0.864,9.536,0,0,0
101.429,7,100,79.432,0.918,9.759,0,0,0
99.509,7,100,79.472,0.87,9.933,0,0,0
101.406,7,100,79.306,0.897,10.297,0,0,0
98.3,7,100,78.058,0.974,9.862,0,0,0
96.989,7,100,76.721,0.846,9.714,0,0,0
96.294,7,100,74.631,0.852,10.07,0,0,0
95.039,7,100,75.11,0.859,9.514,0,0,0
92.395,7,100,73.432,0.898,9.492,0,0,0
93.529,7,100,74.834,0.872,9.322,0,0,0
94.358,7,100,75.447,0.941,9.363,0,0,0
94.872,7,100,76.057,0.911,9.498,0,0,0
101.135,7,100,81.361,0.936,9.981,0,0,0
99.655,7,100,79.643,0.863,9.095,0,0,0
