Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.907,55,100,351.284,46.963,20.104,0,0,0
105.105,12,100,90.864,1.642,7.342,0,0,0
104.237,12,100,89.507,1.721,6.731,0,0,0
107.932,12,100,92.304,1.723,7.362,0,0,0
112.057,12,100,95.658,1.736,7.434,0,0,0
115.436,12,100,98.565,1.953,7.605,0,0,0
117.145,12,100,98.077,1.724,8.149,0,0,0
121.322,12,100,104.812,1.743,7.528,0,0,0
115.375,11,100,99.002,1.627,7.743,0,0,0
112.381,11,100,94.842,1.594,8.008,0,0,0
114.346,11,100,96.382,2.037,7.975,0,0,0
115.147,11,100,97.143,1.594,8.257,0,0,0
118.773,11,100,100.877,1.641,8.541,0,0,0
120.682,11,100,102.394,1.576,8.623,0,0,0
124.321,11,100,104.71,1.576,8.724,0,0,0
94.892,8,100,78.761,0.939,7.771,0,0,0
94.22,7,100,76.425,0.835,7.618,0,0,0
87.958,7,100,71.184,0.846,7.94,0,0,0
90.307,7,100,72.831,0.887,8.096,0,0,0
89.64,7,100,72.633,0.88,8.317,0,0,0
93.838,7,100,76.282,0.9,8.467,0,0,0
93.035,7,100,76.083,0.899,8.042,0,0,0
94.372,7,100,77.215,0.873,8.015,0,0,0
92.255,7,100,75.636,0.905,7.899,0,0,0
92.971,7,100,76.426,0.905,8.003,0,0,0
91.538,7,100,74.332,0.881,8.252,0,0,0
91.488,7,100,74.688,0.874,8.022,0,0,0
88.852,7,100,71.644,0.985,8.34,0,0,0
88.749,7,100,71.96,0.881,8.002,0,0,0
88.606,7,100,70.606,0.862,8.477,0,0,0
85.472,7,100,68.588,0.852,7.951,0,0,0
86.099,7,100,69.466,0.882,7.893,0,0,0
85.104,7,100,68.949,0.857,7.868,0,0,0
85.742,7,100,69.231,0.884,7.948,0,0,0
87.172,7,100,69.338,0.881,8.498,0,0,0
88.723,7,100,69.773,0.903,8.474,0,0,0
87.691,7,100,70.686,0.893,8.313,0,0,0
91.175,7,100,74.032,0.829,7.837,0,0,0
85.99,7,100,69.277,0.901,8.309,0,0,0
90.088,7,100,72.863,0.824,7.589,0,0,0
85.273,7,100,68.5,0.856,8.069,0,0,0
88.178,7,100,71.357,0.864,8.033,0,0,0
86.557,7,100,69.317,0.922,8.519,0,0,0
89.669,7,100,72.334,0.873,8.312,0,0,0
90.713,7,100,72.525,0.904,8.703,0,0,0
90.673,7,100,72.846,1.08,8.555,0,0,0
92.497,7,100,74.57,0.885,8.544,0,0,0
94.868,7,100,75.774,0.87,8.987,0,0,0
92.004,7,100,74.086,0.879,8.665,0,0,0
93.954,7,100,74.824,0.917,9.274,0,0,0
92.681,7,100,74.399,0.901,8.861,0,0,0
92.383,7,100,74.189,0.855,8.64,0,0,0
90.458,7,100,72.351,0.929,8.68,0,0,0
91.323,7,100,72.458,0.869,8.697,0,0,0
92.292,7,100,73.749,0.956,8.85,0,0,0
92.403,7,100,73.631,0.906,9.398,0,0,0
92.45,7,100,74.111,0.884,9.015,0,0,0
94.873,7,100,75.958,1.003,9.246,0,0,0
94.908,7,100,75.907,0.936,8.825,0,0,0
96.437,7,100,76.926,0.912,9.493,0,0,0
94.353,7,100,76.036,0.867,8.901,0,0,0
92.138,7,100,73.652,0.858,8.876,0,0,0
90.432,7,100,72.468,0.891,8.873,0,0,0
93.099,7,100,74.328,0.871,9.238,0,0,0
94.666,7,100,74.746,0.841,8.83,0,0,0
95.971,7,100,76.206,0.897,9.266,0,0,0
97.322,7,100,77.74,0.878,9.446,0,0,0
97.564,7,100,77.838,0.885,9.659,0,0,0
98.616,7,100,78.684,0.884,9.479,0,0,0
92.343,7,100,73.48,0.861,9.35,0,0,0
92.369,7,100,73.834,0.896,9.108,0,0,0
90.292,7,100,72.164,0.885,8.835,0,0,0
87.676,7,100,70.18,0.873,8.5,0,0,0
87.94,7,100,70.786,0.88,8.273,0,0,0
88.581,7,100,70.648,0.9,8.777,0,0,0
89.769,7,100,71.079,0.856,9.289,0,0,0
90.795,7,100,72.88,0.871,8.732,0,0,0
91.614,7,100,72.456,0.896,9.259,0,0,0
100.852,7,100,80.258,0.881,9.013,0,0,0
98.079,7,100,78.487,0.88,9.441,0,0,0
99.207,7,100,79.726,0.866,9.652,0,0,0
99.754,7,100,79.776,0.877,9.443,0,0,0
98.989,7,100,79.182,0.876,9.651,0,0,0
101.486,7,100,81.402,0.905,9.688,0,0,0
101.249,7,100,79.745,0.88,9.627,0,0,0
97.194,7,100,77.313,0.873,9.735,0,0,0
99.764,7,100,79.354,0.846,10.219,0,0,0
98.825,7,100,78.527,0.872,9.843,0,0,0
101.128,7,100,80.553,0.9,9.871,0,0,0
96.469,7,100,77.405,0.868,9.254,0,0,0
