Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.535,55,100,374.614,44.346,19.362,0,0,0
103.019,12,100,88.742,1.758,6.906,0,0,0
110.901,12,100,94.86,1.66,7.72,0,0,0
121.558,12,100,103.049,1.761,8.979,0,0,0
123.399,12,100,104.856,1.717,8.679,0,0,0
127.335,12,100,106.171,1.75,10.125,0,0,0
132.162,12,100,110.198,1.73,10.765,0,0,0
130.702,12,100,109.416,1.688,10.203,0,0,0
125.908,12,100,106.292,1.748,9.259,0,0,0
130.476,12,100,111.112,1.79,9.187,0,0,0
119.598,10,100,101.372,1.363,8.522,0,0,0
120.574,10,100,101.577,1.307,9.291,0,0,0
119.666,10,100,100.376,1.406,9.489,0,0,0
126.003,10,100,108.081,1.254,8.347,0,0,0
121.554,10,100,102.613,1.273,8.371,0,0,0
110.624,10,100,93.713,1.342,7.829,0,0,0
93.519,7,100,74.809,0.84,7.829,0,0,0
91.641,7,100,75.795,0.879,7.523,0,0,0
94.837,7,100,77.779,0.905,8.064,0,0,0
92.632,7,100,75.921,0.951,8.013,0,0,0
96.38,7,100,78.776,0.971,8.492,0,0,0
102.781,7,100,85.15,0.863,8.23,0,0,0
95.777,7,100,78.811,0.864,8.195,0,0,0
100.064,7,100,81.91,0.898,8.671,0,0,0
101.815,7,100,83.052,0.941,9.014,0,0,0
102.327,7,100,83.101,0.942,9.467,0,0,0
101.903,7,100,82.142,0.864,9.599,0,0,0
100.684,7,100,81.077,0.896,9.306,0,0,0
99.844,7,100,79.984,0.867,9.48,0,0,0
101.427,7,100,81.482,0.952,10.076,0,0,0
100.535,7,100,80.22,0.877,9.886,0,0,0
102.421,7,100,81.023,0.883,9.897,0,0,0
102.588,7,100,81.786,0.878,10.333,0,0,0
103.016,7,100,82.717,0.91,9.707,0,0,0
97.516,7,100,78.527,0.931,8.894,0,0,0
98.735,7,100,77.789,0.939,9.172,0,0,0
92.717,7,100,74.193,0.878,9.267,0,0,0
94.719,7,100,75.976,0.919,9.407,0,0,0
91.28,7,100,74.016,0.883,8.305,0,0,0
89.572,7,100,72.152,0.874,8.457,0,0,0
89.601,7,100,72.939,0.871,8.139,0,0,0
89.851,7,100,72.072,0.957,8.276,0,0,0
99.08,7,100,79.353,0.996,8.102,0,0,0
91.375,7,100,73.312,0.851,8.71,0,0,0
92.35,7,100,75.108,0.904,8.443,0,0,0
91.972,7,100,74.681,0.863,8.424,0,0,0
95.758,7,100,75.226,0.868,9.123,0,0,0
93.061,7,100,74.712,0.89,9.068,0,0,0
93.974,7,100,74.64,0.906,9.35,0,0,0
93.55,7,100,74.761,0.877,9.103,0,0,0
92.656,7,100,74.506,0.897,8.869,0,0,0
91.479,7,100,73.355,0.958,8.966,0,0,0
91.426,7,100,74.39,0.869,8.232,0,0,0
95.62,7,100,78.77,0.884,8.072,0,0,0
90.492,7,100,73.686,0.935,8.074,0,0,0
89.079,7,100,72.089,0.897,8.394,0,0,0
90.102,7,100,73.247,0.862,8.062,0,0,0
92.787,7,100,75.457,0.882,8.389,0,0,0
99.625,7,100,81.067,0.895,8.596,0,0,0
91.784,7,100,74.122,0.894,8.595,0,0,0
96.687,7,100,77.429,0.877,9.372,0,0,0
98.647,7,100,79.969,0.859,9.086,0,0,0
100.472,7,100,81.472,0.947,9.073,0,0,0
102.185,7,100,83.117,0.884,9.289,0,0,0
101.581,7,100,81.42,0.873,9.892,0,0,0
98.199,7,100,78.93,0.901,9.462,0,0,0
100.914,7,100,80.853,0.918,9.642,0,0,0
100.64,7,100,80.51,0.945,9.621,0,0,0
101.054,7,100,79.762,0.936,9.884,0,0,0
102.758,7,100,81.253,0.868,11.2,0,0,0
104.38,7,100,82.625,0.876,10.941,0,0,0
103.359,7,100,81.325,0.876,10.976,0,0,0
99.76,7,100,77.873,0.914,10.322,0,0,0
97.8,7,100,76.519,0.887,9.883,0,0,0
96.575,7,100,76.576,0.87,9.656,0,0,0
98.457,7,100,79.712,0.858,9.15,0,0,0
100.636,7,100,78.819,0.852,10.331,0,0,0
101.996,7,100,80.935,0.904,10.689,0,0,0
101.231,7,100,80.023,0.861,10.289,0,0,0
101.552,7,100,80.127,0.885,10.528,0,0,0
107.771,7,100,85.005,0.889,11.575,0,0,0
103.115,7,100,82.243,1.159,10.009,0,0,0
105.695,7,100,84.014,0.89,10.505,0,0,0
105.863,7,100,84.416,0.956,10.607,0,0,0
