Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.53,55,100,359.732,49.491,20.834,0,0,0
100.311,12,100,86.747,1.667,6.662,0,0,0
109.775,12,100,93.664,1.733,7.58,0,0,0
114.022,12,100,97.451,1.653,7.677,0,0,0
117.067,12,100,101.188,1.709,7.342,0,0,0
115.551,12,100,99.054,1.731,7.724,0,0,0
113.657,12,100,97.982,1.741,7.042,0,0,0
111.865,12,100,96.971,1.718,6.719,0,0,0
98.074,10,100,83.384,1.333,6.951,0,0,0
94.087,10,100,80.141,1.235,6.741,0,0,0
98.692,10,100,83.896,1.263,6.899,0,0,0
101.121,10,100,86.076,1.248,6.94,0,0,0
106.627,10,100,91.512,1.244,7.065,0,0,0
105.61,10,100,88.038,1.235,7.148,0,0,0
101.695,10,100,86.719,1.267,7.101,0,0,0
102.229,10,100,86.116,1.25,7.312,0,0,0
101.464,10,100,86.044,1.332,7.289,0,0,0
102.847,10,100,86.9,1.366,7.39,0,0,0
102.563,10,100,86.941,1.29,7.392,0,0,0
103.272,10,100,86.908,1.282,6.921,0,0,0
100.495,10,100,85.311,1.285,6.977,0,0,0
102.989,10,100,87.685,1.306,7.021,0,0,0
102.796,10,100,87.567,1.295,7.236,0,0,0
100.47,10,100,84.76,1.303,7.705,0,0,0
101.126,10,100,86.043,1.339,6.786,0,0,0
103.744,10,100,87.041,1.283,8.496,0,0,0
99.57,10,100,84.513,1.293,6.842,0,0,0
88.106,8,100,73.588,0.929,6.631,0,0,0
83.22,7,100,68.427,1.016,6.736,0,0,0
82.218,7,100,67.648,0.928,6.983,0,0,0
84.812,7,100,69.19,0.91,7.008,0,0,0
87.223,7,100,69.568,0.875,7.363,0,0,0
88.547,7,100,72.731,0.852,7.543,0,0,0
88.754,7,100,72.991,0.896,7.557,0,0,0
89.805,7,100,73.116,0.874,7.753,0,0,0
91.813,7,100,74.683,0.883,7.982,0,0,0
92.13,7,100,75.106,0.956,7.953,0,0,0
91.955,7,100,74.4,0.874,8.573,0,0,0
90.03,7,100,71.957,0.902,8.19,0,0,0
89.687,7,100,72.439,0.904,8.33,0,0,0
92.042,7,100,75.553,0.864,7.956,0,0,0
87.615,7,100,70.75,0.841,7.787,0,0,0
89.279,7,100,71.951,0.883,8.301,0,0,0
93.98,7,100,76.125,0.931,8.481,0,0,0
98.148,7,100,78.709,0.863,9.144,0,0,0
101.114,7,100,80.364,0.864,9.692,0,0,0
97.202,7,100,77.242,0.875,9.785,0,0,0
97.398,7,100,77.316,0.873,9.528,0,0,0
98.19,7,100,77.691,0.884,10.333,0,0,0
94.512,7,100,76.018,0.869,8.999,0,0,0
92.812,7,100,73.942,0.884,9.479,0,0,0
92.026,7,100,73.957,0.947,8.829,0,0,0
91.223,7,100,71.61,0.877,9.468,0,0,0
90.321,7,100,72.343,0.919,8.826,0,0,0
93.223,7,100,74.879,0.89,8.886,0,0,0
88.309,7,100,69.463,0.903,9,0,0,0
90.689,7,100,72.889,0.855,8.775,0,0,0
89.199,7,100,71.004,0.85,9.012,0,0,0
92.259,7,100,72.91,0.853,9.232,0,0,0
93.727,7,100,75.22,0.832,8.964,0,0,0
92.376,7,100,72.783,0.887,9.134,0,0,0
93.321,7,100,73.217,0.895,9.873,0,0,0
93.811,7,100,73.9,0.874,9.557,0,0,0
94.509,7,100,75.528,0.881,9.233,0,0,0
101.85,7,100,81.301,0.919,10.163,0,0,0
99.75,7,100,78.357,0.864,11.242,0,0,0
96.364,7,100,76.425,0.881,9.693,0,0,0
98.533,7,100,78.339,0.894,10.104,0,0,0
98.47,7,100,78.308,0.879,9.751,0,0,0
99.498,7,100,79.881,0.866,9.388,0,0,0
97.136,7,100,77.381,0.888,9.757,0,0,0
101.999,7,100,81.449,0.847,9.975,0,0,0
105.806,7,100,84.247,0.858,10.457,0,0,0
110.271,7,100,88.099,0.867,10.894,0,0,0
111.092,7,100,87.633,0.938,11.568,0,0,0
110.649,7,100,88.277,0.89,11.024,0,0,0
111.929,7,100,88.897,0.904,11.423,0,0,0
111.268,7,100,88.7,0.851,11.159,0,0,0
110.046,7,100,88.074,0.874,10.903,0,0,0
109.016,7,100,86.288,0.853,10.639,0,0,0
106.358,7,100,85.144,0.881,10.487,0,0,0
110.76,7,100,89.912,0.861,10.034,0,0,0
101.646,7,100,81.078,0.871,10.157,0,0,0
100.877,7,100,80.914,0.877,9.731,0,0,0
100.871,7,100,80.612,0.885,9.675,0,0,0
101.59,7,100,81.223,0.894,10.089,0,0,0
99.456,7,100,79.721,0.864,9.494,0,0,0
