Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.831,55,100,355.11,45.763,19.446,0,0,0
101.261,12,100,87.31,1.644,7.181,0,0,0
114.135,12,100,98.006,1.662,7.803,0,0,0
123.261,12,100,104.489,1.756,8.789,0,0,0
132.653,12,100,113.048,1.633,9.552,0,0,0
127.203,12,100,106.384,1.75,9.123,0,0,0
131.612,12,100,111.976,1.794,9.335,0,0,0
127.769,12,100,108.04,1.694,9.403,0,0,0
136.962,12,100,114.317,1.84,10.046,0,0,0
129.979,10,100,106.947,1.283,10.854,0,0,0
128.998,10,100,107.11,1.323,10.689,0,0,0
103.23,7,100,82.058,0.88,10.334,0,0,0
101.776,7,100,80.511,0.863,10.428,0,0,0
102.476,7,100,80.081,0.872,10.541,0,0,0
103.872,7,100,81.676,0.88,10.436,0,0,0
104.253,7,100,81.867,0.912,10.686,0,0,0
104.758,7,100,81.985,0.981,10.614,0,0,0
108.525,7,100,87.146,0.865,10.231,0,0,0
105.011,7,100,83.677,0.816,9.783,0,0,0
99.531,7,100,79.459,0.855,9.78,0,0,0
105.744,7,100,84.275,0.869,10.477,0,0,0
104.954,7,100,81.039,0.855,10.702,0,0,0
106.021,7,100,81.861,0.925,12.341,0,0,0
108.186,7,100,83.605,0.883,11.76,0,0,0
107.179,7,100,83.278,0.93,11.656,0,0,0
106.492,7,100,81.946,0.926,11.541,0,0,0
105.895,7,100,81.793,0.897,11.885,0,0,0
105.466,7,100,81.366,0.88,11.744,0,0,0
101.734,7,100,78.419,0.95,11.274,0,0,0
101.707,7,100,79.163,0.923,10.765,0,0,0
100.845,7,100,77.706,0.884,10.597,0,0,0
105.81,7,100,81.048,0.883,11.184,0,0,0
110.205,7,100,86.491,0.854,11.391,0,0,0
110.166,7,100,84.651,0.854,11.765,0,0,0
111.155,7,100,85.984,0.869,12.122,0,0,0
114.152,7,100,88.086,0.875,12.701,0,0,0
117.813,7,100,90.433,0.875,12.993,0,0,0
120.335,7,100,93.064,0.889,12.333,0,0,0
122.182,7,100,94.907,0.893,13.207,0,0,0
119.865,7,100,95.085,0.899,12.27,0,0,0
126.353,7,100,99.295,0.92,13.09,0,0,0
121.748,7,100,95.631,0.917,12.762,0,0,0
116.39,7,100,90.362,0.882,12.463,0,0,0
112.781,7,100,88.098,0.884,12.34,0,0,0
111.721,7,100,86.802,0.871,12.298,0,0,0
112.242,7,100,87.077,0.894,12.471,0,0,0
111.441,7,100,86.43,0.87,12.368,0,0,0
116.495,7,100,90.976,0.849,12.104,0,0,0
106.908,7,100,84.478,0.85,11.21,0,0,0
102.144,7,100,81.016,0.834,10.617,0,0,0
105.46,7,100,83.756,0.904,10.606,0,0,0
102.447,7,100,80.957,0.871,10.745,0,0,0
102.6,7,100,81.792,0.897,10.22,0,0,0
105.174,7,100,83.914,0.86,10.545,0,0,0
105.95,7,100,83.436,0.872,10.748,0,0,0
109.577,7,100,87.213,0.927,11.191,0,0,0
110.265,7,100,86.824,0.858,11.681,0,0,0
109.44,7,100,87.449,0.887,11.052,0,0,0
109.494,7,100,87.073,0.888,11.047,0,0,0
110.356,7,100,87.34,0.894,10.927,0,0,0
108.482,7,100,85.185,0.901,11.072,0,0,0
107.112,7,100,85,0.867,10.781,0,0,0
109.385,7,100,85.932,0.873,11.202,0,0,0
107.527,7,100,85.559,0.891,10.593,0,0,0
106.972,7,100,85.4,0.898,10.617,0,0,0
107.715,7,100,85.894,0.885,10.85,0,0,0
106.013,7,100,84.697,0.862,10.372,0,0,0
106.346,7,100,84.676,0.917,10.569,0,0,0
105.956,7,100,84.47,0.888,10.411,0,0,0
106.775,7,100,85.414,0.902,10.414,0,0,0
114.985,7,100,91.812,0.854,11.086,0,0,0
110.708,7,100,87.254,0.851,10.581,0,0,0
109.712,7,100,87.139,0.856,11.066,0,0,0
111.698,7,100,88.4,0.871,11.37,0,0,0
111.896,7,100,88.894,0.858,11.705,0,0,0
110.454,7,100,86.948,0.861,11.869,0,0,0
109.617,7,100,86.91,0.879,10.854,0,0,0
112.828,7,100,90.746,0.856,10.537,0,0,0
