Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.622,55,100,340.584,46.853,18.646,0,0,0
67.542,7,100,55.71,0.823,5.901,0,0,0
75.758,7,100,62.536,0.89,6.473,0,0,0
76.457,7,100,63.029,0.949,6.404,0,0,0
79.629,7,100,63.897,0.847,6.514,0,0,0
75.825,7,100,62.12,0.84,6.532,0,0,0
77.326,7,100,63.659,0.937,6.554,0,0,0
78.634,7,100,64.702,0.906,6.556,0,0,0
78.696,7,100,64.165,0.873,6.844,0,0,0
81.198,7,100,66.861,0.886,6.822,0,0,0
80.438,7,100,65.972,0.89,6.771,0,0,0
79.871,7,100,65.634,0.926,6.705,0,0,0
80.233,7,100,66.19,0.875,6.521,0,0,0
78.96,7,100,64.987,0.862,6.639,0,0,0
80.046,7,100,65.882,0.961,6.702,0,0,0
81.779,7,100,67.356,0.945,6.81,0,0,0
83.525,7,100,68.113,0.869,7.152,0,0,0
87.671,7,100,71.19,0.88,7.422,0,0,0
87.367,7,100,70.391,0.877,8.193,0,0,0
88.917,7,100,72.19,0.875,8.11,0,0,0
89.286,7,100,71.677,0.883,8.237,0,0,0
93.12,7,100,74.859,0.879,8.632,0,0,0
95.114,7,100,76.682,0.896,9.151,0,0,0
97.382,7,100,78.922,0.941,8.897,0,0,0
102.324,7,100,83.503,0.824,8.908,0,0,0
99.072,7,100,79.817,0.847,9.442,0,0,0
99.367,7,100,80.334,0.845,9.3,0,0,0
98.983,7,100,79.973,0.884,9,0,0,0
101.686,7,100,82.269,0.943,9.243,0,0,0
102.554,7,100,82.575,0.871,9.791,0,0,0
104.924,7,100,84.519,0.858,10.01,0,0,0
111.408,7,100,89.972,0.822,10.14,0,0,0
110.023,7,100,87.303,0.852,11.039,0,0,0
110.845,7,100,85.444,0.871,11.666,0,0,0
109.26,7,100,84.708,0.863,12.105,0,0,0
107.583,7,100,83.453,0.881,11.923,0,0,0
107.318,7,100,83.962,0.855,10.726,0,0,0
98.952,7,100,76.999,0.978,10.549,0,0,0
100.981,7,100,80.025,0.88,10.048,0,0,0
96.758,7,100,76.951,0.883,9.661,0,0,0
96.122,7,100,76.451,0.886,9.748,0,0,0
95.532,7,100,76.765,0.848,9.135,0,0,0
94.992,7,100,75.956,0.877,9.178,0,0,0
92.026,7,100,73.549,0.915,9.063,0,0,0
92.673,7,100,73.656,0.854,9.125,0,0,0
92.874,7,100,74.603,0.881,8.965,0,0,0
99.717,7,100,80.74,0.865,8.825,0,0,0
97.042,7,100,78.081,0.874,9.228,0,0,0
97.505,7,100,77.886,0.88,9.538,0,0,0
99.919,7,100,79.373,1.053,9.887,0,0,0
100.354,7,100,80.206,0.899,9.971,0,0,0
109.844,7,100,88.427,0.863,10.262,0,0,0
108.26,7,100,85.046,0.858,10.143,0,0,0
111.298,7,100,87.808,0.845,11.785,0,0,0
117.327,7,100,91.049,0.864,11.646,0,0,0
115.502,7,100,90.823,0.909,12.303,0,0,0
113.518,7,100,88.982,0.865,12.028,0,0,0
113.411,7,100,88.425,0.874,11.758,0,0,0
110.209,7,100,86.387,0.882,11.304,0,0,0
105.972,7,100,83.962,0.88,10.882,0,0,0
106.723,7,100,84.063,0.915,11.112,0,0,0
101.944,7,100,79.791,0.87,11.053,0,0,0
103.408,7,100,79.875,0.876,11.558,0,0,0
107.662,7,100,83.182,0.857,11.917,0,0,0
110.302,7,100,86.144,0.855,11.917,0,0,0
113.091,7,100,87.587,0.859,12.21,0,0,0
111.487,7,100,86.237,0.877,11.907,0,0,0
116.83,7,100,91.994,0.892,12.08,0,0,0
109.393,7,100,84.973,0.893,12.007,0,0,0
114.454,7,100,90.481,0.959,12.234,0,0,0
114.868,7,100,89.301,0.877,12.566,0,0,0
113.642,7,100,89.332,0.869,12.532,0,0,0
