Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.279,55,100,355.546,49.641,19.155,0,0,0
103.35,12,100,87.006,1.704,8.386,0,0,0
112.387,12,100,94.176,1.714,8.96,0,0,0
119.575,12,100,98.742,1.691,9.673,0,0,0
117.794,12,100,98.124,1.815,9.374,0,0,0
117.793,12,100,98.117,1.704,9.918,0,0,0
123.018,12,100,103.5,1.703,9.244,0,0,0
125.355,12,100,104.732,1.739,10.113,0,0,0
128.52,12,100,107.948,1.762,9.294,0,0,0
120.299,12,100,101.04,1.742,9.394,0,0,0
123.894,12,100,103.932,1.719,9.892,0,0,0
130.248,12,100,107.693,1.714,9.721,0,0,0
134.727,12,100,112.861,1.666,10.27,0,0,0
137.238,12,100,115.232,1.742,10.281,0,0,0
142.354,12,100,119.571,1.684,10.976,0,0,0
150.22,12,100,127.203,1.694,10.827,0,0,0
156.207,12,100,128.856,1.66,11.544,0,0,0
158.55,12,100,133.9,1.698,11.85,0,0,0
162.164,12,100,135.971,1.672,11.769,0,0,0
154.278,11,100,129.652,1.61,11.801,0,0,0
118.999,7,100,94.152,0.88,11.94,0,0,0
119.376,7,100,92.782,0.89,11.802,0,0,0
122.605,7,100,95.918,0.857,11.939,0,0,0
116.014,7,100,91.612,0.894,11.955,0,0,0
116.315,7,100,91.193,0.861,12.068,0,0,0
116.303,7,100,89.878,0.96,13.276,0,0,0
112.196,7,100,87.845,0.848,11.498,0,0,0
106.044,7,100,83.573,0.856,11.128,0,0,0
101.49,7,100,79.231,0.848,10.955,0,0,0
100.231,7,100,78.286,0.88,10.588,0,0,0
102.652,7,100,80.493,0.867,10.72,0,0,0
100.016,7,100,78.094,0.856,10.391,0,0,0
101.432,7,100,80.057,0.873,10.39,0,0,0
105.432,7,100,83.281,0.867,10.888,0,0,0
112.603,7,100,88.531,0.851,10.988,0,0,0
111.222,7,100,88.583,0.875,11.527,0,0,0
110.847,7,100,88.478,0.919,10.923,0,0,0
110.698,7,100,88.118,0.88,11.059,0,0,0
110.018,7,100,87.876,0.889,11.004,0,0,0
111.668,7,100,89.026,0.864,10.878,0,0,0
110.945,7,100,88.593,0.891,10.835,0,0,0
114.419,7,100,91.663,0.859,11.085,0,0,0
111.377,7,100,89.964,0.832,10.028,0,0,0
106.538,7,100,86.062,0.932,10.084,0,0,0
110.767,7,100,89.203,0.851,10.052,0,0,0
109.349,7,100,87.937,0.873,9.978,0,0,0
107.964,7,100,87.378,0.848,10.09,0,0,0
104.213,7,100,84.037,0.87,9.888,0,0,0
106.041,7,100,85.405,0.876,10.037,0,0,0
105.257,7,100,84.674,0.903,10.307,0,0,0
103.403,7,100,83.204,0.86,10.236,0,0,0
102.671,7,100,82.999,0.878,9.688,0,0,0
105.804,7,100,84.384,0.873,10.92,0,0,0
103.845,7,100,84.127,0.932,9.663,0,0,0
103.872,7,100,83.531,0.864,9.749,0,0,0
102.339,7,100,82.908,0.888,9.574,0,0,0
104.19,7,100,84.295,0.865,9.512,0,0,0
105.561,7,100,83.831,0.876,9.478,0,0,0
104.613,7,100,84.066,0.859,9.784,0,0,0
102.306,7,100,81.798,0.909,9.555,0,0,0
106.596,7,100,84.043,0.883,9.619,0,0,0
110.584,7,100,88.627,0.854,11.715,0,0,0
104.179,7,100,84.414,0.87,9.31,0,0,0
104.965,7,100,84.605,0.854,9.588,0,0,0
105.144,7,100,84.21,0.891,10.685,0,0,0
103.674,7,100,84.039,0.907,9.806,0,0,0
103.469,7,100,83.634,0.847,9.574,0,0,0
103.952,7,100,83.549,0.873,9.679,0,0,0
107.917,7,100,87.75,0.832,9.914,0,0,0
103.079,7,100,81.64,0.872,9.511,0,0,0
103.039,7,100,83.162,0.84,9.543,0,0,0
104.087,7,100,83.426,0.912,9.583,0,0,0
105.097,7,100,83.779,0.844,9.594,0,0,0
105.533,7,100,84.412,0.892,10.043,0,0,0
111.653,7,100,91.334,0.852,9.339,0,0,0
102.969,7,100,83.484,0.851,9.586,0,0,0
