Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.44,55,100,351.692,53.336,19.172,0,0,0
98.407,12,100,84.968,1.72,6.705,0,0,0
109.249,12,100,93.619,1.741,7.128,0,0,0
117.771,12,100,99.598,1.707,9.368,0,0,0
123.115,12,100,104.126,1.695,8.93,0,0,0
123.833,12,100,103.522,1.796,10.255,0,0,0
121.819,12,100,102.733,1.764,9.582,0,0,0
132.072,12,100,110.87,1.701,10.045,0,0,0
135.793,12,100,114.419,1.736,10.413,0,0,0
132.557,12,100,111.052,1.777,9.891,0,0,0
132.252,12,100,110.779,1.709,9.999,0,0,0
125.019,12,100,104.625,1.78,9.705,0,0,0
122.397,12,100,104.688,1.803,8.041,0,0,0
126.493,12,100,108.532,1.612,8.207,0,0,0
117.36,12,100,99.787,1.68,7.939,0,0,0
122.546,12,100,103.531,1.906,7.805,0,0,0
118.318,12,100,102.197,1.754,7.349,0,0,0
82.798,7,100,67.86,0.935,7.41,0,0,0
84.646,7,100,69.969,0.943,7.08,0,0,0
84.811,7,100,70.877,0.88,6.568,0,0,0
83.725,7,100,69.559,0.922,6.789,0,0,0
83.021,7,100,68.955,0.923,6.797,0,0,0
82.3,7,100,68.133,0.887,6.877,0,0,0
82.728,7,100,68.748,0.88,6.72,0,0,0
84.404,7,100,69.642,0.919,6.847,0,0,0
82.578,7,100,68.096,0.896,6.884,0,0,0
83.437,7,100,69.327,0.964,6.703,0,0,0
83.631,7,100,69.457,0.934,6.76,0,0,0
84.339,7,100,69.64,0.9,7.099,0,0,0
84.874,7,100,70.654,0.976,6.638,0,0,0
83.503,7,100,69.193,0.916,6.644,0,0,0
81.977,7,100,67.969,0.876,6.648,0,0,0
82.674,7,100,68.33,0.904,7.13,0,0,0
83.691,7,100,69.716,0.944,6.581,0,0,0
82.297,7,100,68.376,0.897,6.607,0,0,0
85.368,7,100,70.733,0.889,6.887,0,0,0
88.752,7,100,71.814,0.866,7.312,0,0,0
89.072,7,100,72.513,0.886,8.256,0,0,0
92.2,7,100,74.762,0.898,8.644,0,0,0
92.555,7,100,74.387,0.882,8.297,0,0,0
91.365,7,100,73.815,0.981,8.626,0,0,0
92.337,7,100,74.287,0.877,9.089,0,0,0
92.08,7,100,75.007,0.855,8.426,0,0,0
91.529,7,100,73.113,0.907,9.012,0,0,0
92.928,7,100,73.162,0.879,8.706,0,0,0
92.791,7,100,73.813,0.955,9.157,0,0,0
89.731,7,100,72.126,0.927,8.497,0,0,0
91.076,7,100,72.92,0.86,8.623,0,0,0
86.886,7,100,69.3,0.882,8.428,0,0,0
91.086,7,100,72.992,0.846,8.977,0,0,0
92.924,7,100,74.905,0.842,8.64,0,0,0
93.722,7,100,74.267,0.851,9.739,0,0,0
89.474,7,100,70.831,0.931,9.166,0,0,0
92.24,7,100,72.918,0.854,8.767,0,0,0
90.615,7,100,72.607,1.258,8.698,0,0,0
92.121,7,100,74.246,0.927,8.634,0,0,0
96.59,7,100,79.144,0.851,8.406,0,0,0
94.238,7,100,75.424,0.886,8.695,0,0,0
95.588,7,100,77.062,0.891,8.89,0,0,0
95.982,7,100,77.398,0.858,9.158,0,0,0
95.232,7,100,77.115,0.878,8.995,0,0,0
99.365,7,100,78.321,0.867,9.338,0,0,0
98.383,7,100,78.439,0.875,10.17,0,0,0
99.48,7,100,80.147,0.857,9.364,0,0,0
99.199,7,100,79.849,0.865,9.394,0,0,0
97.891,7,100,79.073,0.897,8.952,0,0,0
100.164,7,100,81.051,0.876,9.169,0,0,0
105.502,7,100,87.078,0.832,8.976,0,0,0
101.483,7,100,81.878,0.892,9.834,0,0,0
102.644,7,100,83.099,0.875,9.809,0,0,0
105.603,7,100,85.447,0.886,9.805,0,0,0
106.142,7,100,86.837,0.85,9.507,0,0,0
105.013,7,100,84.365,0.911,9.806,0,0,0
103.831,7,100,82.82,0.89,10.11,0,0,0
102.873,7,100,82.848,0.864,9.684,0,0,0
103.872,7,100,83.046,0.909,10.073,0,0,0
103.057,7,100,82.323,0.919,10.159,0,0,0
105.367,7,100,84.838,0.909,9.939,0,0,0
105.132,7,100,83.551,0.885,10.613,0,0,0
107.119,7,100,85.534,0.968,10.638,0,0,0
105.559,7,100,84.847,0.904,9.82,0,0,0
107.643,7,100,84.807,0.944,9.989,0,0,0
109.817,7,100,89.133,0.829,9.5,0,0,0
109.583,7,100,86.213,0.869,10.258,0,0,0
104.618,7,100,84.206,0.881,10.325,0,0,0
106.49,7,100,85.328,0.889,10.501,0,0,0
103.636,7,100,83.916,0.879,9.471,0,0,0
