Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.349,55,100,354.604,46.969,18.547,0,0,0
101.715,12,100,87.747,1.842,6.922,0,0,0
113.389,12,100,97.059,1.703,7.441,0,0,0
106.597,12,100,89.479,1.753,7.768,0,0,0
119.369,12,100,102.174,1.705,8.169,0,0,0
118.737,12,100,101.72,1.672,7.775,0,0,0
117.244,12,100,99.137,1.687,8.193,0,0,0
122.918,12,100,104.285,1.717,8.954,0,0,0
129.486,12,100,110.308,1.753,9.18,0,0,0
131.809,12,100,111.738,1.711,9.441,0,0,0
146.417,12,100,123.402,2.165,9.675,0,0,0
138.139,12,100,117.221,1.698,10.129,0,0,0
137.959,12,100,116.719,1.816,10.241,0,0,0
136.269,12,100,114.874,1.684,9.954,0,0,0
131.846,12,100,110.411,1.701,10.104,0,0,0
137.694,12,100,114.328,1.755,10.833,0,0,0
137.197,12,100,113.775,1.687,10.759,0,0,0
123.437,12,100,103.656,1.735,9.2,0,0,0
111.82,10,100,93.657,1.308,8.347,0,0,0
92.612,7,100,74.908,0.847,8.422,0,0,0
89.48,7,100,72.372,0.922,8.423,0,0,0
91.454,7,100,74.203,0.916,8.25,0,0,0
91.75,7,100,74.827,0.955,8.147,0,0,0
89.062,7,100,71.794,0.862,7.835,0,0,0
87.289,7,100,71.228,0.886,7.46,0,0,0
87.467,7,100,71.441,0.901,7.921,0,0,0
87.115,7,100,72.255,0.851,7.193,0,0,0
86.288,7,100,71.494,0.888,7.075,0,0,0
88.161,7,100,71.369,0.875,7.314,0,0,0
87.588,7,100,71.458,0.895,8.08,0,0,0
85.723,7,100,71.212,0.888,6.935,0,0,0
88.049,7,100,72.12,0.869,7.574,0,0,0
87.183,7,100,71.704,0.888,7.602,0,0,0
88.062,7,100,73.034,0.879,7.264,0,0,0
85.929,7,100,71.26,0.956,7.028,0,0,0
86.435,7,100,71.259,0.874,7.187,0,0,0
86.611,7,100,71.306,0.868,7.359,0,0,0
85.792,7,100,71.187,0.86,6.944,0,0,0
85.173,7,100,70.364,0.866,7.266,0,0,0
87.47,7,100,71.861,0.877,7.533,0,0,0
87.948,7,100,72.977,0.91,7.149,0,0,0
87.086,7,100,70.676,0.913,8.714,0,0,0
86.565,7,100,70.915,0.903,7.623,0,0,0
87.791,7,100,72.295,0.87,7.757,0,0,0
85.725,7,100,69.769,0.882,7.16,0,0,0
88.392,7,100,72.845,0.881,7.345,0,0,0
90.907,7,100,75.684,0.95,7.315,0,0,0
87.305,7,100,71.793,0.86,7.815,0,0,0
89.32,7,100,72.959,0.872,8.09,0,0,0
90.462,7,100,74.617,0.885,7.59,0,0,0
93.861,7,100,76.941,0.864,8.207,0,0,0
92.42,7,100,76.324,0.932,7.711,0,0,0
92.481,7,100,75.884,0.835,7.829,0,0,0
92.044,7,100,75.616,0.891,7.894,0,0,0
94.153,7,100,76.068,0.854,7.786,0,0,0
95.916,7,100,79.369,0.861,7.89,0,0,0
97.291,7,100,80.932,0.841,7.571,0,0,0
94.775,7,100,75.186,0.854,8.437,0,0,0
92.627,7,100,75.108,0.868,8.779,0,0,0
94.419,7,100,75.634,0.848,9.428,0,0,0
94.356,7,100,76.666,0.894,8.296,0,0,0
99.93,7,100,82.201,0.871,8.416,0,0,0
98.279,7,100,78.769,0.856,8.827,0,0,0
95.867,7,100,77.591,0.923,8.689,0,0,0
105.89,7,100,83.573,0.876,13.106,0,0,0
95.099,7,100,75.572,0.885,8.633,0,0,0
96.228,7,100,79.837,0.848,7.841,0,0,0
91.563,7,100,74.95,0.861,8.092,0,0,0
93.727,7,100,76.508,0.856,7.971,0,0,0
92.347,7,100,75.946,0.882,7.977,0,0,0
91.931,7,100,74.927,0.906,8.427,0,0,0
90.812,7,100,74.073,0.955,8.228,0,0,0
92.836,7,100,76.101,0.881,8.12,0,0,0
92.998,7,100,75.738,0.95,8.387,0,0,0
97.873,7,100,81.295,0.885,8.15,0,0,0
92.095,7,100,75.501,0.89,7.914,0,0,0
91.62,7,100,74.96,0.934,8.135,0,0,0
94.347,7,100,76.603,0.931,8.657,0,0,0
93.754,7,100,77.158,0.859,8.044,0,0,0
92.64,7,100,75.373,0.913,8.378,0,0,0
93.141,7,100,76.437,0.866,7.985,0,0,0
97.008,7,100,79.01,0.918,8.398,0,0,0
97.149,7,100,79.894,0.847,8.284,0,0,0
95.8,7,100,78.302,0.893,8.244,0,0,0
94.275,7,100,76.624,0.907,8.327,0,0,0
91.956,7,100,75.6,0.88,7.943,0,0,0
99.633,7,100,82.575,0.858,7.913,0,0,0
