Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
441.163,55,100,368.619,47.739,19.991,0,0,0
104.259,12,100,88.859,1.672,7.752,0,0,0
117.831,12,100,100.895,1.717,8.074,0,0,0
119.595,12,100,98.35,1.822,9.135,0,0,0
109.99,10,100,90.907,1.288,8.411,0,0,0
97.461,8,100,80.235,0.955,8.16,0,0,0
86.813,7,100,70.263,0.917,7.78,0,0,0
89.42,7,100,71.167,0.971,7.902,0,0,0
90.697,7,100,73.811,0.866,8.053,0,0,0
93.711,7,100,76.218,0.886,8.426,0,0,0
93.809,7,100,76.521,0.86,8.284,0,0,0
98.462,7,100,79.059,0.903,8.524,0,0,0
94.086,7,100,76.848,0.877,8.34,0,0,0
98.241,7,100,80.447,0.876,8.525,0,0,0
100.449,7,100,81.336,0.895,8.818,0,0,0
100.94,7,100,81.397,0.937,9.317,0,0,0
105.745,7,100,86.183,0.873,9.437,0,0,0
104.633,7,100,85.345,0.891,9.564,0,0,0
99.862,7,100,80.422,0.872,9.6,0,0,0
101.307,7,100,81.613,0.879,9.651,0,0,0
106.193,7,100,82.987,0.863,10.258,0,0,0
109.105,7,100,87.031,0.872,10.691,0,0,0
114.071,7,100,89.79,0.867,11.962,0,0,0
115.848,7,100,91.001,0.871,12.255,0,0,0
119.608,7,100,94.346,0.9,12.06,0,0,0
120.486,7,100,96.435,0.835,11.861,0,0,0
117.797,7,100,93.334,0.85,12.156,0,0,0
113.896,7,100,87.685,0.887,11.811,0,0,0
112.945,7,100,90.125,0.868,11.177,0,0,0
116.137,7,100,91.07,0.907,11.945,0,0,0
119.827,7,100,92.701,0.869,13.635,0,0,0
120.509,7,100,95.234,0.879,12.44,0,0,0
117.1,7,100,92.998,0.935,12.127,0,0,0
119.268,7,100,93.845,0.849,11.723,0,0,0
115.209,7,100,92.322,0.9,11.283,0,0,0
111.595,7,100,89.431,0.871,10.632,0,0,0
108.613,7,100,87.319,0.883,10.595,0,0,0
107.937,7,100,86.866,0.954,10.351,0,0,0
106.666,7,100,84.788,0.992,10.367,0,0,0
106.306,7,100,85.097,0.937,10.488,0,0,0
113.465,7,100,91.272,0.868,10.799,0,0,0
108.871,7,100,83.823,0.88,11.467,0,0,0
115.902,7,100,91.824,0.847,12.249,0,0,0
107.59,7,100,82.551,0.868,11.359,0,0,0
111.842,7,100,87.024,0.853,10.947,0,0,0
112.297,7,100,88.522,0.857,11.124,0,0,0
111.268,7,100,88.323,0.874,10.93,0,0,0
114.535,7,100,92.459,0.84,10.815,0,0,0
106.563,7,100,85.717,0.852,10.295,0,0,0
106.383,7,100,85.295,0.869,10.214,0,0,0
104.238,7,100,83.538,0.908,10.128,0,0,0
103.292,7,100,82.692,0.916,10.355,0,0,0
102.767,7,100,82.386,0.889,10.009,0,0,0
100.807,7,100,80.44,0.904,9.962,0,0,0
100.159,7,100,80.207,0.859,9.865,0,0,0
97.888,7,100,78.76,0.876,9.441,0,0,0
96.657,7,100,76.88,0.93,9.689,0,0,0
102.204,7,100,82.635,0.865,9.751,0,0,0
101.744,7,100,83.264,0.824,8.841,0,0,0
96.858,7,100,75.618,0.857,9.509,0,0,0
98.244,7,100,78.684,0.892,9.559,0,0,0
99.497,7,100,79.734,0.863,9.857,0,0,0
101.27,7,100,81.91,0.862,9.645,0,0,0
95.54,7,100,76.819,0.877,9.221,0,0,0
100.178,7,100,81.946,0.816,8.62,0,0,0
92.21,7,100,73.753,0.881,9.121,0,0,0
89.658,7,100,72.372,0.884,8.367,0,0,0
90.971,7,100,72.808,0.877,8.645,0,0,0
88.348,7,100,71.251,0.861,8.416,0,0,0
91.715,7,100,74.407,0.91,8.401,0,0,0
87.984,7,100,71.52,0.875,7.934,0,0,0
93.748,7,100,75.796,0.872,8.177,0,0,0
88.246,7,100,71.159,0.867,8.376,0,0,0
94.067,7,100,76.959,0.851,8.235,0,0,0
88.538,7,100,71.853,0.828,7.696,0,0,0
89.283,7,100,71.393,0.892,9.321,0,0,0
93.004,7,100,76.569,0.858,7.912,0,0,0
87.443,7,100,70.247,0.859,7.778,0,0,0
89.538,7,100,72.118,0.863,8.511,0,0,0
90.3,7,100,71.776,0.881,8.154,0,0,0
89.255,7,100,71.909,0.86,8.133,0,0,0
91.908,7,100,74.704,0.9,8.379,0,0,0
92.698,7,100,75.989,0.894,8.05,0,0,0
92.38,7,100,74.794,0.888,8.635,0,0,0
91.639,7,100,74.6,0.877,8.259,0,0,0
