Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.976,55,100,345.309,47.373,19.314,0,0,0
72.486,7,100,60.935,0.808,5.648,0,0,0
73.428,7,100,60.125,0.867,6.695,0,0,0
76.992,7,100,63.316,0.881,6.222,0,0,0
76.683,7,100,63.61,0.913,6.137,0,0,0
78.144,7,100,63.076,0.933,7.338,0,0,0
77.506,7,100,63.403,0.873,6.74,0,0,0
78.755,7,100,65.071,0.895,6.609,0,0,0
77.743,7,100,63.89,0.883,6.569,0,0,0
80.638,7,100,66.531,0.926,6.571,0,0,0
86.041,7,100,70.976,0.842,7.138,0,0,0
87.524,7,100,70.085,0.896,8.583,0,0,0
92.53,7,100,73.939,0.862,8.088,0,0,0
92.939,7,100,75.157,0.895,8.64,0,0,0
92.781,7,100,75.078,0.882,8.295,0,0,0
92.146,7,100,74.291,0.921,8.679,0,0,0
89.637,7,100,71.992,0.879,8.398,0,0,0
90.256,7,100,73.319,0.881,7.879,0,0,0
91.131,7,100,74.369,0.915,7.576,0,0,0
88.249,7,100,72.402,0.861,7.591,0,0,0
89.999,7,100,72.021,0.841,7.678,0,0,0
86.899,7,100,70.302,0.913,8.046,0,0,0
89.556,7,100,73.312,0.886,7.701,0,0,0
90.836,7,100,74.035,0.927,7.799,0,0,0
97.841,7,100,80.224,0.881,7.543,0,0,0
93.106,7,100,75.855,0.861,8.666,0,0,0
94.605,7,100,76.983,0.886,8.42,0,0,0
97.381,7,100,79.483,0.905,8.551,0,0,0
98.321,7,100,79.515,1.122,8.713,0,0,0
98.924,7,100,79.488,0.913,9.156,0,0,0
98.969,7,100,80.058,0.874,9.133,0,0,0
98.619,7,100,79.459,0.861,9.148,0,0,0
99.315,7,100,80.051,0.879,9.132,0,0,0
100.017,7,100,80.387,0.871,9.478,0,0,0
104.389,7,100,82.844,0.905,11.231,0,0,0
106.06,7,100,84.518,0.903,10.09,0,0,0
112.679,7,100,89.26,0.88,10.437,0,0,0
115.17,7,100,90.615,0.907,11.13,0,0,0
116.112,7,100,92.965,0.947,11.469,0,0,0
116.28,7,100,93.075,0.912,11.543,0,0,0
114.202,7,100,90.465,0.901,11.683,0,0,0
116.517,7,100,92.324,0.829,11.818,0,0,0
113.491,7,100,88.471,0.867,12.181,0,0,0
111.679,7,100,88.375,0.885,11.509,0,0,0
106.244,7,100,83.677,0.928,11.343,0,0,0
105.201,7,100,82.869,0.926,11.429,0,0,0
112.157,7,100,89.801,0.846,10.973,0,0,0
106.505,7,100,84.04,0.888,11.065,0,0,0
105.8,7,100,83.808,0.854,11.022,0,0,0
109.086,7,100,85.818,0.903,11.636,0,0,0
110.016,7,100,87.455,0.892,11.256,0,0,0
106.252,7,100,83.529,0.858,11.001,0,0,0
107.43,7,100,85.499,0.874,10.896,0,0,0
110.491,7,100,87.383,0.89,11.025,0,0,0
111.891,7,100,88.334,0.873,12.086,0,0,0
118.18,7,100,93.1,0.917,12.299,0,0,0
118.431,7,100,92.882,0.928,12.195,0,0,0
121.686,7,100,94.576,0.847,12.311,0,0,0
119.359,7,100,94.58,0.885,12.499,0,0,0
117.511,7,100,92.93,0.872,11.728,0,0,0
117.297,7,100,93.619,0.903,11.729,0,0,0
116.215,7,100,94.114,0.885,10.901,0,0,0
111.173,7,100,88.274,0.85,10.656,0,0,0
113.626,7,100,86.816,0.928,14.757,0,0,0
107.63,7,100,86.685,0.84,10.163,0,0,0
107.136,7,100,84.951,0.858,10.575,0,0,0
105.252,7,100,84.5,0.872,10.235,0,0,0
105.384,7,100,84.771,0.921,9.899,0,0,0
104.915,7,100,84.295,0.895,10.148,0,0,0
106.273,7,100,86.35,0.872,9.443,0,0,0
106.015,7,100,84.719,0.867,10.302,0,0,0
106.469,7,100,83.305,0.863,9.926,0,0,0
100.46,7,100,80.055,0.856,10.279,0,0,0
101.463,7,100,80.745,0.941,9.943,0,0,0
100.664,7,100,79.942,0.846,10.372,0,0,0
96.904,7,100,76.182,0.887,9.185,0,0,0
97.029,7,100,76.909,0.896,9.256,0,0,0
96.55,7,100,77.295,0.895,9.212,0,0,0
95.941,7,100,76.069,0.881,9.171,0,0,0
101.99,7,100,82.7,0.864,9.189,0,0,0
99.908,7,100,77.734,0.851,9.888,0,0,0
94.399,7,100,75.623,0.879,9.157,0,0,0
97.734,7,100,78.071,0.894,9.633,0,0,0
96.688,7,100,77.905,1.056,9.051,0,0,0
98.438,7,100,78.784,0.936,9.571,0,0,0
101.152,7,100,80.929,0.879,9.205,0,0,0
101.966,7,100,80.876,0.828,8.945,0,0,0
