Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.494,55,100,362.947,50.312,20.39,0,0,0
102.297,12,100,87.446,1.644,6.751,0,0,0
105.489,12,100,89.66,1.661,7.464,0,0,0
113.286,12,100,96.43,1.717,7.357,0,0,0
118.613,12,100,102.612,1.751,7.432,0,0,0
117.107,12,100,101.474,1.716,7.287,0,0,0
116.391,12,100,100.06,1.719,7.243,0,0,0
108.396,12,100,92.501,1.747,7.389,0,0,0
114.579,12,100,97.928,1.718,7.761,0,0,0
120.182,12,100,102.486,1.755,8.528,0,0,0
121.088,12,100,102.569,1.662,9.021,0,0,0
124.698,12,100,106.014,1.707,8.803,0,0,0
126.61,12,100,107.866,1.712,8.668,0,0,0
111.87,10,100,94.552,1.303,8.024,0,0,0
102.855,9,100,85.116,1.24,8.114,0,0,0
89.581,7,100,73.457,0.845,7.623,0,0,0
85.205,7,100,68.9,0.949,7.807,0,0,0
86.036,7,100,69.718,0.892,7.966,0,0,0
87.855,7,100,70.911,0.927,8.289,0,0,0
89.717,7,100,72.402,0.848,7.768,0,0,0
92.212,7,100,75.832,0.837,7.752,0,0,0
86.742,7,100,69.603,0.847,8.131,0,0,0
88.613,7,100,70.884,0.849,8.144,0,0,0
87.103,7,100,70.196,0.91,8.347,0,0,0
87.886,7,100,71.322,0.993,8.037,0,0,0
94.578,7,100,77.759,0.839,8.118,0,0,0
90.835,7,100,73.164,0.948,8.407,0,0,0
96.129,7,100,76.151,0.854,9.054,0,0,0
95.043,7,100,77.318,0.87,8.421,0,0,0
99.939,7,100,82.055,0.855,8.465,0,0,0
95.571,7,100,77.063,0.975,8.713,0,0,0
96.336,7,100,77.63,0.851,8.703,0,0,0
95.223,7,100,76.161,0.875,9.746,0,0,0
96.596,7,100,76.662,0.977,9.159,0,0,0
95.944,7,100,77.497,0.893,9.049,0,0,0
96.305,7,100,76.388,0.849,8.623,0,0,0
98.012,7,100,78.998,0.846,9.129,0,0,0
94.302,7,100,76.536,0.892,8.743,0,0,0
94.991,7,100,76.274,0.893,9.049,0,0,0
94.492,7,100,76.863,0.845,8.44,0,0,0
95.691,7,100,77.33,0.961,8.699,0,0,0
95.921,7,100,76.852,0.931,9.801,0,0,0
97.304,7,100,79.36,0.862,8.738,0,0,0
101.786,7,100,83.563,0.831,8.806,0,0,0
97.918,7,100,78.711,0.869,8.813,0,0,0
97.801,7,100,79.543,0.836,8.899,0,0,0
99.983,7,100,80.984,0.915,9.113,0,0,0
100.817,7,100,81.109,1.017,9.471,0,0,0
101.985,7,100,81.21,0.895,9.427,0,0,0
101.985,7,100,82.471,0.877,9.456,0,0,0
108.687,7,100,89.264,0.82,9.334,0,0,0
104.217,7,100,83.931,0.867,10.171,0,0,0
105.678,7,100,83.47,0.856,9.777,0,0,0
103.892,7,100,83.913,0.878,9.805,0,0,0
101.587,7,100,81.918,0.89,9.674,0,0,0
101.572,7,100,82.355,0.872,9.248,0,0,0
101.183,7,100,81.946,0.877,9.01,0,0,0
105.329,7,100,86.236,0.856,8.826,0,0,0
99.342,7,100,80.564,0.851,9.183,0,0,0
97.364,7,100,78.652,0.859,9.522,0,0,0
103.169,7,100,84.691,0.838,9.161,0,0,0
99.665,7,100,80.831,0.855,8.485,0,0,0
102.261,7,100,81.547,0.859,9.693,0,0,0
103.882,7,100,82.909,1.003,9.778,0,0,0
103.324,7,100,83.417,0.876,9.498,0,0,0
103.845,7,100,84.127,0.881,9.326,0,0,0
103.331,7,100,84.105,0.875,9.407,0,0,0
102.38,7,100,81.939,0.899,9.642,0,0,0
100.016,7,100,81.285,0.869,9.012,0,0,0
100.256,7,100,80.662,0.904,9.51,0,0,0
97.484,7,100,79.083,0.864,8.936,0,0,0
102.067,7,100,84.205,0.851,8.546,0,0,0
98.235,7,100,79.605,0.898,8.723,0,0,0
98.167,7,100,79.752,0.843,8.871,0,0,0
97.323,7,100,79.208,0.883,8.826,0,0,0
99.244,7,100,80.582,0.928,9.072,0,0,0
98.373,7,100,80.291,0.894,8.837,0,0,0
97.79,7,100,79.411,0.88,8.79,0,0,0
98.214,7,100,79.794,0.887,9.149,0,0,0
97.639,7,100,79.226,0.885,9.425,0,0,0
98.142,7,100,80.229,0.854,8.549,0,0,0
97.272,7,100,79.097,0.883,8.849,0,0,0
99.306,7,100,80.753,0.883,8.885,0,0,0
97.127,7,100,78.964,0.874,8.934,0,0,0
97.798,7,100,79.928,0.876,8.659,0,0,0
96.482,7,100,78.246,0.865,8.789,0,0,0
