Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.313,55,100,341.167,45.341,18.389,0,0,0
89.074,10,100,76.19,1.254,6.457,0,0,0
96.325,10,100,80.839,1.295,6.857,0,0,0
98.608,10,100,83.401,1.288,7.171,0,0,0
95.96,10,100,81.333,1.338,6.652,0,0,0
99.721,10,100,84.643,1.258,7.097,0,0,0
101.221,10,100,85.383,1.289,7.802,0,0,0
106.939,10,100,90.047,1.288,8.095,0,0,0
108.227,10,100,90.902,1.268,8.36,0,0,0
109.982,10,100,92.271,1.296,8.942,0,0,0
106.959,10,100,89.261,1.323,8.39,0,0,0
110.256,10,100,93.272,1.253,8.2,0,0,0
111.124,10,100,92.202,1.286,8.15,0,0,0
110.142,10,100,92.126,1.316,8.26,0,0,0
104.113,10,100,86.337,1.256,8.166,0,0,0
108.316,10,100,91.186,1.33,8.13,0,0,0
105.789,10,100,88.927,1.295,8.036,0,0,0
104.874,10,100,87.98,1.313,7.977,0,0,0
107.894,10,100,90.033,1.338,8.073,0,0,0
107.745,10,100,90.206,1.287,7.945,0,0,0
109.396,10,100,92.946,1.304,7.852,0,0,0
108.999,10,100,90.344,1.272,7.922,0,0,0
104.966,10,100,88.366,1.279,8.031,0,0,0
108.052,10,100,90.137,1.314,8.093,0,0,0
107.556,10,100,90.846,1.274,7.651,0,0,0
105.459,10,100,88.892,1.25,7.826,0,0,0
106.3,10,100,89.791,1.257,7.831,0,0,0
109.415,10,100,90.546,1.351,8.445,0,0,0
107.584,10,100,90.411,1.253,8.159,0,0,0
112.719,10,100,96.311,1.247,7.792,0,0,0
106.671,10,100,88.824,1.299,7.822,0,0,0
109.427,10,100,92.424,1.32,8.19,0,0,0
111.851,10,100,94.617,1.423,8.249,0,0,0
112.026,10,100,94.565,1.352,8.484,0,0,0
116.743,10,100,98.311,1.311,8.509,0,0,0
111.821,10,100,92.436,1.314,8.627,0,0,0
117.595,10,100,98.766,1.273,8.878,0,0,0
110.934,10,100,93.373,1.245,8.523,0,0,0
112.64,10,100,94.609,1.309,8.607,0,0,0
112.873,10,100,95.414,1.363,8.27,0,0,0
110.063,10,100,92.714,1.378,8.116,0,0,0
103.029,10,100,87.576,1.272,7.195,0,0,0
106.758,10,100,90.043,1.363,8.031,0,0,0
110.884,10,100,94.029,1.314,8.128,0,0,0
120.831,10,100,98.751,2.314,9.732,0,0,0
124.378,10,100,103.577,1.296,9.754,0,0,0
128.513,10,100,106.95,1.264,11.303,0,0,0
130.399,10,100,108.652,1.397,10.924,0,0,0
130.255,10,100,107.803,1.311,11.614,0,0,0
129.862,10,100,108.57,1.315,10.693,0,0,0
130.434,10,100,109.426,1.291,9.64,0,0,0
129.061,10,100,108.402,1.249,9.742,0,0,0
120.216,10,100,99.679,1.26,9.323,0,0,0
118.277,10,100,97.902,1.348,9.573,0,0,0
111.551,10,100,89.599,1.293,9.671,0,0,0
118.458,10,100,95.31,1.392,11.663,0,0,0
133.736,10,100,108.201,1.431,12.255,0,0,0
135.896,10,100,110.666,1.382,11.657,0,0,0
127.394,10,100,105.843,1.276,10.485,0,0,0
127.955,10,100,106.586,1.245,10.067,0,0,0
128.693,10,100,107.279,1.303,10.521,0,0,0
134.477,10,100,112.122,1.309,10.296,0,0,0
102.566,7,100,81.696,0.863,9.827,0,0,0
101.203,7,100,80.794,0.919,9.826,0,0,0
101.169,7,100,80.722,0.875,9.646,0,0,0
100.526,7,100,79.807,0.915,9.909,0,0,0
99.598,7,100,78.629,0.888,10.294,0,0,0
95.924,7,100,76.416,0.866,9.614,0,0,0
94.828,7,100,75.16,0.874,9.528,0,0,0
97.489,7,100,73.248,0.855,14.008,0,0,0
89.819,7,100,70.392,0.942,9.5,0,0,0
89.688,7,100,70.381,0.877,9.381,0,0,0
88.737,7,100,70.383,0.877,8.836,0,0,0
90.128,7,100,71.026,0.854,9.164,0,0,0
92.003,7,100,72.978,0.935,9.27,0,0,0
97.802,7,100,77.924,0.855,8.986,0,0,0
92.137,7,100,72.485,0.896,9.709,0,0,0
92.133,7,100,72.719,0.862,9.419,0,0,0
92.339,7,100,73.502,0.874,9.237,0,0,0
94.01,7,100,73.29,0.842,8.907,0,0,0
