Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.461,55,100,354.693,49.851,16.48,0,0,0
99.254,12,100,85.556,1.661,6.761,0,0,0
101.402,12,100,86.813,1.716,6.685,0,0,0
111.861,12,100,95.211,1.725,7.535,0,0,0
125.942,12,100,108.409,1.624,8.173,0,0,0
123.791,12,100,105.384,1.933,8.436,0,0,0
127.247,12,100,109.267,1.824,8.496,0,0,0
125.056,12,100,106.688,1.847,8.656,0,0,0
132.199,12,100,111.752,1.758,8.548,0,0,0
131.973,12,100,112.756,1.722,8.779,0,0,0
133.977,12,100,113.497,1.75,9.4,0,0,0
131.496,12,100,112.405,1.704,9.052,0,0,0
134.863,12,100,115.292,1.668,9.444,0,0,0
131.021,12,100,111.375,1.731,9.323,0,0,0
126.5,12,100,107.473,1.747,8.614,0,0,0
119.554,12,100,102.267,1.734,7.939,0,0,0
86.769,7,100,71.261,0.846,7.413,0,0,0
89.526,7,100,71.886,0.86,7.607,0,0,0
90.467,7,100,73.904,0.91,7.893,0,0,0
90.633,7,100,74.013,0.865,8.071,0,0,0
92.494,7,100,75.358,0.884,8.187,0,0,0
93.696,7,100,76.237,0.938,8.442,0,0,0
91.627,7,100,73.825,0.913,8.577,0,0,0
94.669,7,100,78.248,0.849,7.76,0,0,0
92.217,7,100,74.631,0.878,8.192,0,0,0
92.106,7,100,74.791,0.848,8.551,0,0,0
92.56,7,100,75.26,0.88,8.443,0,0,0
92.704,7,100,74.731,0.917,8.545,0,0,0
92.406,7,100,74.332,0.9,8.77,0,0,0
91.451,7,100,73.975,0.896,8.509,0,0,0
92.152,7,100,74.443,0.905,8.58,0,0,0
96.056,7,100,78.611,0.85,8.217,0,0,0
90.18,7,100,72.778,0.867,8.599,0,0,0
89.328,7,100,71.944,0.873,8.392,0,0,0
90.859,7,100,73.083,0.877,8.537,0,0,0
89.158,7,100,72.113,0.866,8.263,0,0,0
90.02,7,100,72.326,0.859,8.496,0,0,0
91.395,7,100,71.674,0.915,8.706,0,0,0
90.276,7,100,71.664,0.856,8.302,0,0,0
91.019,7,100,72.643,0.953,8.851,0,0,0
93.377,7,100,74.578,0.898,9.049,0,0,0
97.028,7,100,76.981,0.92,9.392,0,0,0
98.569,7,100,78.713,0.902,9.47,0,0,0
99.371,7,100,79.386,0.887,9.611,0,0,0
97.747,7,100,78.452,0.901,9.25,0,0,0
96.155,7,100,76.619,0.887,9.424,0,0,0
96.745,7,100,76.651,0.894,9.819,0,0,0
97.523,7,100,77.769,0.849,9.748,0,0,0
92.182,7,100,73.299,0.859,9.229,0,0,0
94.094,7,100,73.928,0.902,9.499,0,0,0
93.423,7,100,74.387,0.876,9.236,0,0,0
91.881,7,100,73.14,0.886,9.154,0,0,0
93.549,7,100,74.4,0.941,9.231,0,0,0
92.838,7,100,74.224,0.896,9.055,0,0,0
92.511,7,100,74.084,0.917,8.84,0,0,0
96.688,7,100,78.017,0.855,8.946,0,0,0
89.746,7,100,71.032,0.863,8.967,0,0,0
89.527,7,100,71.888,0.864,8.624,0,0,0
91.129,7,100,73.189,0.919,8.72,0,0,0
89.689,7,100,71.756,0.883,8.942,0,0,0
88.485,7,100,70.769,0.87,8.665,0,0,0
91.486,7,100,71.802,0.894,8.387,0,0,0
89.985,7,100,72.636,0.893,8.474,0,0,0
89.138,7,100,71.694,0.874,8.566,0,0,0
87.386,7,100,69.828,0.879,8.144,0,0,0
88.66,7,100,71.251,0.868,8.362,0,0,0
86.896,7,100,69.87,0.856,8.539,0,0,0
90.305,7,100,71.078,0.987,8.279,0,0,0
89.483,7,100,71.856,0.884,8.6,0,0,0
88.155,7,100,71.218,0.904,8.277,0,0,0
90.528,7,100,73.291,0.894,8.399,0,0,0
89.786,7,100,72.601,0.878,8.462,0,0,0
91.533,7,100,72.178,0.887,8.6,0,0,0
88.82,7,100,72.155,0.886,8.411,0,0,0
86.26,7,100,70.384,0.867,7.743,0,0,0
86.924,7,100,70.384,0.874,7.76,0,0,0
86.23,7,100,69.959,0.926,7.75,0,0,0
87.209,7,100,71.11,0.88,7.811,0,0,0
92.18,7,100,76.023,0.861,7.644,0,0,0
89.33,7,100,72.021,0.915,8.532,0,0,0
91.252,7,100,73.963,0.886,8.498,0,0,0
93.418,7,100,76.039,0.89,8.404,0,0,0
94.867,7,100,76.281,0.893,9.412,0,0,0
94.606,7,100,76.732,1.004,8.701,0,0,0
94.217,7,100,76.312,0.86,8.815,0,0,0
93.665,7,100,75.931,0.889,8.625,0,0,0
93.285,7,100,75.707,0.85,8.347,0,0,0
94.203,7,100,77.089,0.933,8.316,0,0,0
93.104,7,100,75.802,0.855,8.199,0,0,0
