Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
405.139,55,100,334.136,48.513,18.084,0,0,0
67.977,7,100,56.339,0.86,5.798,0,0,0
75.389,7,100,62.673,0.927,6.121,0,0,0
76.179,7,100,62.778,0.936,6.399,0,0,0
78.256,7,100,62.897,0.855,6.463,0,0,0
77.861,7,100,63.92,0.851,6.709,0,0,0
79.62,7,100,65.594,0.889,6.666,0,0,0
81.249,7,100,66.887,0.867,6.702,0,0,0
81.516,7,100,66.77,0.921,6.879,0,0,0
83.659,7,100,67.906,0.892,7.609,0,0,0
82.446,7,100,67.692,0.879,7.163,0,0,0
84.347,7,100,66.808,0.871,7.839,0,0,0
80.801,7,100,66.384,0.899,6.843,0,0,0
82.441,7,100,67.785,0.851,6.825,0,0,0
81.434,7,100,65.713,0.852,6.988,0,0,0
83.953,7,100,68.729,0.903,7.437,0,0,0
78.276,7,100,63.57,0.917,7.02,0,0,0
83.347,7,100,67.806,0.847,7.366,0,0,0
80.191,7,100,65.625,0.889,6.901,0,0,0
82.862,7,100,67.276,0.877,7.715,0,0,0
83.505,7,100,67.512,0.891,7.323,0,0,0
84.554,7,100,68.456,0.873,7.076,0,0,0
83.25,7,100,68.308,0.865,7.236,0,0,0
89.346,7,100,72.204,0.883,8.328,0,0,0
89.756,7,100,73.147,0.875,7.998,0,0,0
93.267,7,100,76.654,0.843,7.944,0,0,0
92.361,7,100,74.646,0.872,8.201,0,0,0
94.417,7,100,76.233,0.861,8.674,0,0,0
97.583,7,100,78.31,0.936,9.333,0,0,0
101.968,7,100,80.218,0.926,9.805,0,0,0
99.649,7,100,79.271,0.894,9.961,0,0,0
95.854,7,100,76.764,0.869,9.524,0,0,0
95.533,7,100,76.563,0.852,9.191,0,0,0
94.271,7,100,75.577,0.865,9.511,0,0,0
98.135,7,100,79.719,0.856,9.053,0,0,0
96.802,7,100,78.968,0.836,8.78,0,0,0
91.429,7,100,73.475,0.889,8.918,0,0,0
93.205,7,100,75.396,0.881,8.728,0,0,0
93.605,7,100,75.441,0.875,8.751,0,0,0
95.793,7,100,77.351,0.885,9.022,0,0,0
98.733,7,100,79.625,0.878,9.207,0,0,0
100.567,7,100,80.515,0.882,9.429,0,0,0
102.209,7,100,81.738,0.885,9.883,0,0,0
101.903,7,100,81.25,0.973,10.101,0,0,0
104.884,7,100,82.02,0.91,10.428,0,0,0
100.718,7,100,81.032,0.949,9.544,0,0,0
100.39,7,100,80.186,0.887,9.732,0,0,0
106.651,7,100,87.076,0.895,9.231,0,0,0
101.433,7,100,80.637,0.845,9.16,0,0,0
100.267,7,100,79.843,0.881,10.095,0,0,0
99.428,7,100,78.974,0.879,10.179,0,0,0
94.695,7,100,74.712,0.909,9.856,0,0,0
91.752,7,100,71.971,0.871,9.394,0,0,0
92.389,7,100,70.872,0.877,10.257,0,0,0
92.916,7,100,73.8,0.879,9.19,0,0,0
93.382,7,100,73.809,0.841,9.417,0,0,0
96.502,7,100,76.983,0.862,9.454,0,0,0
96.468,7,100,77.67,0.846,8.927,0,0,0
92.908,7,100,73.303,0.853,9.558,0,0,0
92.952,7,100,74.023,0.939,8.998,0,0,0
91.98,7,100,73.198,0.981,9.088,0,0,0
93.03,7,100,72.806,0.946,9.524,0,0,0
95.43,7,100,75.332,0.853,10.026,0,0,0
95.355,7,100,75.431,0.881,10.057,0,0,0
98.281,7,100,76.893,0.882,9.995,0,0,0
97.445,7,100,76.793,0.885,10.274,0,0,0
97.362,7,100,77.031,0.869,10.018,0,0,0
96.892,7,100,76.565,0.937,9.803,0,0,0
95.452,7,100,75.835,0.926,9.569,0,0,0
98.928,7,100,77.15,0.878,9.626,0,0,0
95.563,7,100,76.508,0.893,9.18,0,0,0
96.832,7,100,75.63,0.943,9.577,0,0,0
94.675,7,100,76.037,0.855,9.124,0,0,0
93.369,7,100,74.741,0.887,9.104,0,0,0
93.591,7,100,74.949,0.911,8.953,0,0,0
95.765,7,100,76.033,0.921,9.479,0,0,0
93.765,7,100,74.842,0.918,8.996,0,0,0
91.461,7,100,73.205,0.872,9.057,0,0,0
94.795,7,100,76.295,0.893,8.992,0,0,0
100.723,7,100,80.96,0.854,8.884,0,0,0
92.588,7,100,74.238,0.942,8.814,0,0,0
93.224,7,100,75.152,0.884,8.886,0,0,0
99.489,7,100,81.058,0.898,9.068,0,0,0
93.685,7,100,75.648,0.872,8.954,0,0,0
91.718,7,100,73.976,0.944,8.795,0,0,0
95.575,7,100,76.302,0.876,10.043,0,0,0
94.226,7,100,75.344,0.88,8.953,0,0,0
96.234,7,100,77.208,0.908,8.998,0,0,0
92.049,7,100,74.018,0.871,8.492,0,0,0
94.001,7,100,74.935,0.902,9.583,0,0,0
88.412,7,100,71.688,0.918,8.138,0,0,0
93.487,7,100,74.109,0.851,8.649,0,0,0
93.165,7,100,74.431,0.917,9.902,0,0,0
