Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.451,55,100,362.142,47.925,19.795,0,0,0
98.626,12,100,85.067,1.667,6.527,0,0,0
106.987,12,100,91.794,1.687,7.209,0,0,0
111.841,12,100,95.386,1.75,7.695,0,0,0
114.472,12,100,96.737,1.74,8.387,0,0,0
115.186,12,100,98.289,1.684,7.895,0,0,0
103.231,10,100,85.092,1.263,7.7,0,0,0
105.989,10,100,87.153,1.253,8.485,0,0,0
104.007,10,100,86.394,1.319,8.387,0,0,0
104.745,10,100,86.514,1.285,8.545,0,0,0
112.489,10,100,93.41,1.237,8.774,0,0,0
112.652,10,100,91.476,1.31,9.519,0,0,0
116.878,10,100,96.111,1.343,9.869,0,0,0
123.893,10,100,102.226,1.245,10.768,0,0,0
124.187,10,100,102.531,1.281,10.473,0,0,0
123.355,10,100,101.246,1.259,10.497,0,0,0
121.652,10,100,100.27,1.356,10.415,0,0,0
122.522,10,100,101.058,1.291,10.674,0,0,0
121.402,10,100,100.854,1.314,10.031,0,0,0
117.562,10,100,96.042,1.346,10.268,0,0,0
115.98,10,100,95.901,1.267,9.513,0,0,0
119.038,10,100,98.995,1.279,9.622,0,0,0
114.672,10,100,94.548,1.306,9.559,0,0,0
118.912,10,100,98.399,1.261,9.971,0,0,0
130.283,10,100,108.565,1.246,10.247,0,0,0
133.623,10,100,109.866,1.257,11.406,0,0,0
132.732,10,100,109.187,1.294,11.506,0,0,0
132.278,10,100,108.406,1.262,12.247,0,0,0
133.71,10,100,110.11,1.282,11.807,0,0,0
129.044,10,100,107.363,1.264,10.554,0,0,0
131.544,10,100,108.181,1.259,10.424,0,0,0
132.378,10,100,106.48,1.299,14.246,0,0,0
127.961,10,100,106.012,1.244,10.67,0,0,0
128.238,10,100,106.066,1.261,11.148,0,0,0
127.857,10,100,106.551,1.281,10.233,0,0,0
123.974,10,100,101.9,1.821,10.036,0,0,0
118.183,10,100,98.221,1.283,9.62,0,0,0
121.551,10,100,100.906,1.262,9.442,0,0,0
116.329,10,100,96.68,1.279,9.514,0,0,0
122.809,10,100,102.584,1.259,9.698,0,0,0
116.232,10,100,96.701,1.341,9.416,0,0,0
119.98,10,100,98.251,1.306,9.261,0,0,0
123.574,10,100,102.482,1.295,9.324,0,0,0
122.352,10,100,103.257,1.284,9.174,0,0,0
119.612,10,100,100.143,1.293,9.294,0,0,0
120.156,10,100,100.755,1.285,9.178,0,0,0
126.969,10,100,107.209,1.236,9.805,0,0,0
121.667,10,100,98.658,1.269,9.801,0,0,0
112.724,10,100,94.713,1.308,8.685,0,0,0
119.247,10,100,99.189,1.302,9.934,0,0,0
120.095,10,100,98.91,1.244,9.334,0,0,0
117.047,10,100,98.096,1.324,9.12,0,0,0
120.717,10,100,99.291,1.317,10.568,0,0,0
124.586,10,100,102.968,1.384,9.31,0,0,0
121.519,10,100,101.54,1.269,9.506,0,0,0
121.526,10,100,102.333,1.327,9.19,0,0,0
122.431,10,100,102.545,1.379,9.417,0,0,0
124.675,10,100,103.09,1.277,9.582,0,0,0
121.906,10,100,101.669,1.256,9.186,0,0,0
124.108,10,100,104.063,1.394,9.637,0,0,0
124.162,10,100,103.929,1.326,9.895,0,0,0
124.81,10,100,104.898,1.346,9.459,0,0,0
125.776,10,100,105.861,1.279,9.694,0,0,0
131.023,10,100,109.474,1.228,9.106,0,0,0
130.03,10,100,111.137,1.23,9.058,0,0,0
128.696,10,100,109.111,1.271,9.135,0,0,0
127.053,10,100,105.51,1.267,9.972,0,0,0
126.756,10,100,107.202,1.295,9.234,0,0,0
128.86,10,100,108.574,1.371,9.442,0,0,0
129.942,10,100,108.481,1.314,9.541,0,0,0
126.306,10,100,106.355,1.308,9.369,0,0,0
128.339,10,100,104.968,1.284,12.652,0,0,0
