Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
437.65,55,100,368.448,45.215,19.357,0,0,0
105.911,12,100,90.959,1.631,7.416,0,0,0
117.548,12,100,99.736,1.681,8.568,0,0,0
130.243,12,100,110.684,1.76,9.499,0,0,0
128.754,12,100,108.837,1.787,10.044,0,0,0
127.748,12,100,107.708,1.715,9.653,0,0,0
131.248,12,100,111.099,1.744,9.694,0,0,0
135.99,12,100,115.118,1.732,10.372,0,0,0
138.804,12,100,117.04,1.743,10.196,0,0,0
142.766,12,100,121.446,1.706,10.178,0,0,0
143.116,12,100,121.982,1.7,10.054,0,0,0
124.056,10,100,103.576,1.325,10.063,0,0,0
121.697,10,100,99.743,1.315,10.274,0,0,0
126.942,10,100,104.52,1.267,10.726,0,0,0
126.593,10,100,104.907,1.268,10.644,0,0,0
125.776,10,100,103.345,1.347,10.675,0,0,0
126.11,10,100,104.264,1.291,11.267,0,0,0
123.393,10,100,101.66,1.694,10.881,0,0,0
125.316,10,100,101.153,1.404,10.604,0,0,0
126.794,10,100,105.294,1.299,10.395,0,0,0
130.379,10,100,109.96,1.389,10.079,0,0,0
118.357,10,100,97.496,1.249,9.761,0,0,0
126.497,10,100,107.11,1.249,9.052,0,0,0
124.326,10,100,105.444,1.282,9.237,0,0,0
120.452,10,100,98.631,1.24,9.419,0,0,0
122.296,10,100,102.336,1.307,9.398,0,0,0
122.131,10,100,102.924,1.332,9.279,0,0,0
121.075,10,100,101.969,1.274,9.381,0,0,0
127.72,10,100,108.922,1.352,8.717,0,0,0
119.941,10,100,101.189,1.273,9.021,0,0,0
122.285,10,100,102.034,1.345,9.244,0,0,0
123.973,10,100,104.002,1.266,9.664,0,0,0
125.272,10,100,105.329,1.318,9.773,0,0,0
123.485,10,100,103.394,1.36,9.888,0,0,0
126.994,10,100,106.414,1.251,9.437,0,0,0
129.449,10,100,109.017,1.267,9.821,0,0,0
126.38,10,100,106.936,1.36,9.441,0,0,0
124.087,10,100,104.662,1.253,9.409,0,0,0
121.46,10,100,101.753,1.62,9.032,0,0,0
121.103,10,100,102.56,1.41,8.752,0,0,0
118.981,10,100,100.421,1.297,8.639,0,0,0
120.676,10,100,102.53,1.311,8.552,0,0,0
119.398,10,100,100.692,1.278,9.109,0,0,0
123.569,10,100,104.479,1.284,8.991,0,0,0
125.054,10,100,105.524,1.266,9.517,0,0,0
125.473,10,100,105.908,1.317,9.353,0,0,0
125.367,10,100,105.185,1.352,9.566,0,0,0
128.105,10,100,106.734,1.309,9.974,0,0,0
124.81,10,100,105.191,1.28,9.463,0,0,0
127.999,10,100,107.181,1.279,9.653,0,0,0
126.614,10,100,106.33,1.293,9.251,0,0,0
125.646,10,100,105.888,1.287,9.355,0,0,0
126.975,10,100,107.665,1.293,9.373,0,0,0
127.193,10,100,106.807,1.231,9.835,0,0,0
126.015,10,100,106.08,1.276,9.551,0,0,0
128.361,10,100,107.394,1.321,9.8,0,0,0
128.481,10,100,108.916,1.36,9.452,0,0,0
121.905,10,100,103.105,1.244,9.064,0,0,0
122.543,10,100,102.525,1.29,9.36,0,0,0
122.696,10,100,103.151,1.314,9.339,0,0,0
130.39,10,100,111.027,1.235,9.381,0,0,0
124.261,10,100,103.759,1.276,9.674,0,0,0
129.031,10,100,107.326,1.325,10.326,0,0,0
136.164,10,100,114.339,1.232,10.228,0,0,0
131.187,10,100,108.817,1.387,10.145,0,0,0
133.885,10,100,111.976,1.328,10.832,0,0,0
126.156,10,100,105.584,1.311,9.908,0,0,0
129.136,10,100,108.31,1.323,9.824,0,0,0
124.902,10,100,104.901,1.244,9.421,0,0,0
124.735,10,100,105.088,1.274,9.264,0,0,0
