Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.055,55,100,353.341,45.876,18.541,0,0,0
101.957,12,100,87.674,1.752,7.247,0,0,0
114.383,12,100,97.21,1.853,8.132,0,0,0
121.17,12,100,102.687,1.716,8.901,0,0,0
119.954,12,100,101.437,1.724,8.759,0,0,0
119.954,12,100,101.57,1.733,8.527,0,0,0
120.793,12,100,101.88,1.766,7.923,0,0,0
119.836,12,100,102.589,1.702,8.046,0,0,0
122.567,12,100,105.276,1.705,8.113,0,0,0
120.737,12,100,104.039,1.687,7.744,0,0,0
122.056,12,100,104.634,1.766,7.699,0,0,0
103.168,10,100,87.279,1.397,7.595,0,0,0
102.961,10,100,85.851,1.468,6.925,0,0,0
100.852,10,100,84.771,1.289,7.41,0,0,0
93.386,8,100,78.49,0.905,7.004,0,0,0
90.094,8,100,74.285,0.951,7.695,0,0,0
92.588,8,100,76.483,0.952,7.67,0,0,0
97.941,8,100,81.75,1.107,7.669,0,0,0
98.663,8,100,81.69,0.966,8.178,0,0,0
95.349,7,100,77.541,0.855,8.746,0,0,0
100.398,7,100,81.808,0.873,9.464,0,0,0
96.854,7,100,78.926,0.851,8.71,0,0,0
98.548,7,100,80.149,0.867,8.806,0,0,0
96.793,7,100,78.112,0.895,8.939,0,0,0
95.442,7,100,76.62,0.935,9.255,0,0,0
95.137,7,100,76.15,0.87,9.409,0,0,0
99.872,7,100,78.77,0.9,9.297,0,0,0
95.691,7,100,76.542,0.877,9.212,0,0,0
94.888,7,100,74.233,0.91,8.895,0,0,0
92.008,7,100,73.006,0.857,8.704,0,0,0
93.765,7,100,75.929,0.863,8.313,0,0,0
88.903,7,100,70.6,0.851,9.102,0,0,0
90,7,100,71.264,0.874,8.779,0,0,0
90.646,7,100,73.145,0.922,8.394,0,0,0
94.186,7,100,75.252,0.856,9.243,0,0,0
93.988,7,100,74.947,0.899,9.099,0,0,0
97.647,7,100,78.216,0.854,9.185,0,0,0
97.743,7,100,77.836,0.862,9.296,0,0,0
98.115,7,100,78.093,0.887,9.605,0,0,0
100.629,7,100,81.015,0.872,9.265,0,0,0
100.643,7,100,80.123,0.84,9.403,0,0,0
106.448,7,100,86.741,0.822,9.566,0,0,0
103.541,7,100,82.565,0.86,10.358,0,0,0
109.01,7,100,86.001,0.846,11.587,0,0,0
110.498,7,100,85.98,0.849,11.736,0,0,0
109.618,7,100,86.403,0.856,11.716,0,0,0
106.935,7,100,83.618,0.872,11.53,0,0,0
102.513,7,100,81.062,0.86,10.669,0,0,0
98.493,7,100,78.937,0.879,9.624,0,0,0
95.183,7,100,76.313,0.896,8.869,0,0,0
91.507,7,100,74.126,0.873,8.416,0,0,0
90.055,7,100,72.168,0.879,8.73,0,0,0
92.749,7,100,71.954,0.866,12.016,0,0,0
89.727,7,100,71.578,0.837,9.026,0,0,0
92.526,7,100,73.446,0.867,9.475,0,0,0
88.488,7,100,71.903,0.846,8.034,0,0,0
90.105,7,100,71.315,0.84,8.135,0,0,0
90.416,7,100,73.433,0.861,8.064,0,0,0
89.102,7,100,72.053,0.854,8.041,0,0,0
94.091,7,100,75.68,0.886,8.769,0,0,0
96.787,7,100,77.756,0.865,9.231,0,0,0
105.079,7,100,86.431,0.869,9.056,0,0,0
110.14,7,100,88.301,1.166,9.754,0,0,0
107.273,7,100,88.285,0.842,9.414,0,0,0
105.379,7,100,85.064,0.861,10.044,0,0,0
104.3,7,100,85.17,0.872,9.434,0,0,0
106.668,7,100,86.933,0.862,9.31,0,0,0
105.038,7,100,85.417,0.873,9.618,0,0,0
107.038,7,100,86.041,0.913,9.986,0,0,0
107.281,7,100,86.573,0.908,9.905,0,0,0
108.28,7,100,87.634,0.903,10.027,0,0,0
110.05,7,100,88.092,0.873,10.846,0,0,0
111.241,7,100,89.221,0.852,10.76,0,0,0
112.916,7,100,90.314,0.861,10.635,0,0,0
116.232,7,100,91.23,0.846,11.148,0,0,0
110.772,7,100,87.565,0.842,10.803,0,0,0
111.332,7,100,89.554,0.908,10.62,0,0,0
111.935,7,100,89.941,0.924,11.035,0,0,0
110.735,7,100,87.586,0.998,10.163,0,0,0
116.84,7,100,95.412,0.82,10.212,0,0,0
110.501,7,100,88.055,0.876,10.208,0,0,0
110.258,7,100,87.843,0.918,11.164,0,0,0
113.946,7,100,90.596,0.845,10.303,0,0,0
115.593,7,100,89.666,0.912,12.658,0,0,0
