Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.981,55,100,346.893,49.667,19.66,0,0,0
98.127,12,100,83.868,1.736,7.414,0,0,0
108.964,12,100,93.923,1.714,6.975,0,0,0
111.25,12,100,95.433,1.725,7.524,0,0,0
114.395,12,100,98.197,1.732,7.47,0,0,0
118.188,12,100,100.353,1.678,8.313,0,0,0
117.699,12,100,101.03,1.681,7.967,0,0,0
118.044,12,100,99.836,1.717,7.849,0,0,0
120.375,12,100,102.571,1.795,8.285,0,0,0
135.306,12,100,115.567,1.674,9.429,0,0,0
135.716,12,100,114.69,1.817,10.287,0,0,0
144.031,12,100,121.597,1.652,10.956,0,0,0
140.015,12,100,117.46,1.751,10.93,0,0,0
140.093,12,100,118.032,1.829,10.492,0,0,0
150.33,12,100,123.777,1.625,13.945,0,0,0
151.951,12,100,125.359,1.667,10.502,0,0,0
141.022,12,100,118.937,1.862,10.661,0,0,0
151.056,12,100,128.58,1.724,11.093,0,0,0
151.418,12,100,129.263,1.76,10.444,0,0,0
151.817,12,100,129.85,1.719,10.465,0,0,0
101.208,7,100,81.85,0.904,9.393,0,0,0
100.84,7,100,81.579,0.841,9.112,0,0,0
101.783,7,100,83.58,0.85,8.492,0,0,0
93.745,7,100,76.618,0.869,8.436,0,0,0
95.368,7,100,78.267,0.98,8.066,0,0,0
95.602,7,100,77.912,1.052,8.249,0,0,0
92.71,7,100,76.143,0.907,8.076,0,0,0
95.734,7,100,78.023,0.9,8.166,0,0,0
97.281,7,100,78.209,0.897,8.86,0,0,0
97.471,7,100,78.86,0.879,9.143,0,0,0
97.702,7,100,78.823,0.886,9.012,0,0,0
101.682,7,100,82.651,0.87,8.924,0,0,0
97.664,7,100,78.222,0.844,9.894,0,0,0
96.378,7,100,77.574,0.931,9.067,0,0,0
106.088,7,100,85.112,0.849,9.182,0,0,0
99.509,7,100,79.882,0.846,9.588,0,0,0
99.287,7,100,79.767,0.879,9.525,0,0,0
97.6,7,100,78.124,0.878,9.507,0,0,0
94.637,7,100,75.971,0.874,9.21,0,0,0
94.276,7,100,73.447,0.887,9.155,0,0,0
86.896,7,100,69.703,0.871,8.351,0,0,0
86.693,7,100,69.138,0.887,8.45,0,0,0
87.418,7,100,70.208,0.885,8.313,0,0,0
87.268,7,100,69.758,0.877,8.517,0,0,0
88.812,7,100,70.788,0.912,8.564,0,0,0
91.828,7,100,73.106,0.884,9.531,0,0,0
88.519,7,100,71.174,0.927,8.406,0,0,0
88.962,7,100,70.394,0.883,8.156,0,0,0
89.213,7,100,71.344,0.878,8.572,0,0,0
89.849,7,100,71.512,0.885,9.041,0,0,0
92.584,7,100,74.464,0.89,8.774,0,0,0
94.611,7,100,76.224,0.868,8.937,0,0,0
93.793,7,100,74.985,0.959,8.969,0,0,0
90.877,7,100,73.19,0.879,8.575,0,0,0
90.148,7,100,72.776,0.848,8.536,0,0,0
86.777,7,100,70.558,0.899,7.804,0,0,0
87.278,7,100,70.935,0.869,7.871,0,0,0
88.26,7,100,71.282,0.897,8.218,0,0,0
86.37,7,100,70.744,0.858,7.613,0,0,0
88.972,7,100,72.764,0.837,7.761,0,0,0
93.224,7,100,77.025,0.886,7.594,0,0,0
90.592,7,100,72.92,1.235,8.569,0,0,0
91.023,7,100,74.034,0.901,8.197,0,0,0
94.415,7,100,76.205,0.922,8.984,0,0,0
94.387,7,100,76.559,0.879,8.595,0,0,0
96.61,7,100,78.514,0.893,8.755,0,0,0
99.175,7,100,80.853,0.854,8.883,0,0,0
99.466,7,100,80.165,0.879,9.092,0,0,0
102.013,7,100,82.07,0.869,10.098,0,0,0
104.832,7,100,84.539,0.881,9.99,0,0,0
112.423,7,100,92.086,0.838,9.9,0,0,0
104.071,7,100,83.959,0.879,9.946,0,0,0
112.798,7,100,92.054,0.821,10.038,0,0,0
107.359,7,100,85.628,0.916,10.452,0,0,0
106.739,7,100,85.57,0.856,10.823,0,0,0
107.969,7,100,86.732,0.883,10.781,0,0,0
114.882,7,100,87.671,0.862,10.565,0,0,0
111.421,7,100,89.014,0.894,10.521,0,0,0
113.902,7,100,92.918,0.842,10.298,0,0,0
111.044,7,100,89.708,0.864,10.255,0,0,0
111.174,7,100,89.645,0.875,10.308,0,0,0
111.73,7,100,90.217,0.889,10.447,0,0,0
113.421,7,100,91.72,0.859,10.419,0,0,0
