Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.39,55,100,355.678,48.497,18.652,0,0,0
102.622,12,100,88.322,1.613,7.16,0,0,0
100.823,12,100,85.774,1.72,6.813,0,0,0
110.386,12,100,95.017,1.757,6.902,0,0,0
111.721,12,100,95.709,1.987,7.185,0,0,0
112.305,12,100,96.504,1.719,7.28,0,0,0
112.527,12,100,97.069,1.691,6.929,0,0,0
115.486,12,100,99.218,1.754,7.311,0,0,0
105.737,10,100,89.942,1.29,7.26,0,0,0
87.557,7,100,71.434,0.936,7.832,0,0,0
88.533,7,100,72.387,0.899,7.649,0,0,0
88.974,7,100,72.791,0.882,7.821,0,0,0
90.071,7,100,73.322,0.841,8,0,0,0
90.474,7,100,73.403,0.877,8.438,0,0,0
91.618,7,100,73.876,0.891,8.804,0,0,0
93.132,7,100,75.757,0.936,8.302,0,0,0
98.91,7,100,81.185,0.909,8.287,0,0,0
93.717,7,100,74.781,0.846,8.533,0,0,0
95.002,7,100,77.949,0.998,8.024,0,0,0
92.109,7,100,74.153,0.848,8.796,0,0,0
93.365,7,100,75.14,0.903,8.567,0,0,0
94.172,7,100,76.605,0.871,8.392,0,0,0
96.483,7,100,78.444,0.899,8.674,0,0,0
98.568,7,100,80.436,0.896,8.716,0,0,0
100.824,7,100,81.939,0.894,9.139,0,0,0
101.405,7,100,81.088,0.878,9.186,0,0,0
99.457,7,100,80.211,0.913,8.721,0,0,0
99.821,7,100,81.462,0.875,8.77,0,0,0
99.844,7,100,81.327,0.871,8.724,0,0,0
100.41,7,100,79.86,0.883,8.808,0,0,0
100.242,7,100,80.423,0.884,8.768,0,0,0
100.059,7,100,81.239,0.916,8.867,0,0,0
101.342,7,100,82.294,0.896,9.036,0,0,0
101.845,7,100,82.149,0.874,9.583,0,0,0
104.313,7,100,84.042,0.895,9.899,0,0,0
106.056,7,100,84.848,0.884,10.209,0,0,0
105.144,7,100,84.102,0.857,10.263,0,0,0
106.686,7,100,85.466,0.877,10.231,0,0,0
113.72,7,100,90.574,0.85,10.286,0,0,0
106.088,7,100,81.294,0.992,10.195,0,0,0
102.734,7,100,80.406,0.906,10.021,0,0,0
96.451,7,100,76.645,0.889,9.78,0,0,0
90.574,7,100,71.186,0.872,9.458,0,0,0
89.662,7,100,69.449,0.86,8.92,0,0,0
87.388,7,100,70.501,0.836,8.184,0,0,0
84.338,7,100,66.416,0.888,8.664,0,0,0
87.889,7,100,70.06,0.923,8.578,0,0,0
89.748,7,100,71.024,0.871,9.109,0,0,0
89.862,7,100,71.531,0.992,9.012,0,0,0
90.514,7,100,72.637,0.883,8.741,0,0,0
91.321,7,100,71.619,0.88,9.331,0,0,0
97.418,7,100,79.05,0.855,8.872,0,0,0
96.628,7,100,77.556,0.832,8.975,0,0,0
95.523,7,100,74.296,0.871,9.196,0,0,0
94.746,7,100,75.383,0.875,9.433,0,0,0
90.391,7,100,72.157,0.879,8.851,0,0,0
89.784,7,100,71.256,0.881,8.913,0,0,0
89.196,7,100,70.44,0.851,9.37,0,0,0
94.211,7,100,75.348,0.87,9.415,0,0,0
94.468,7,100,74.081,0.872,9.358,0,0,0
98.175,7,100,78.183,0.851,9.636,0,0,0
98.028,7,100,75.1,0.853,10.1,0,0,0
93.047,7,100,72.678,0.862,9.807,0,0,0
100.372,7,100,79.455,0.848,9.794,0,0,0
95.526,7,100,73.11,0.891,10.306,0,0,0
93.486,7,100,72.488,0.927,10.355,0,0,0
91.29,7,100,71.122,0.866,9.886,0,0,0
94.642,7,100,73.381,0.86,9.69,0,0,0
97.12,7,100,76.343,0.874,10.438,0,0,0
101.859,7,100,80.522,0.885,9.326,0,0,0
95.974,7,100,75.81,0.866,9.945,0,0,0
97.257,7,100,77.742,0.934,9.55,0,0,0
94.976,7,100,75.312,0.902,9.492,0,0,0
92.821,7,100,73.911,0.895,9.193,0,0,0
94.907,7,100,75.051,0.899,9.361,0,0,0
91.442,7,100,73.094,0.856,8.892,0,0,0
95.654,7,100,75.891,0.864,9.364,0,0,0
94.334,7,100,75.404,0.896,9.297,0,0,0
101.353,7,100,82.189,0.864,9.632,0,0,0
105.795,7,100,85.387,0.83,9.923,0,0,0
103.18,7,100,82.682,0.99,10.299,0,0,0
106.156,7,100,84.183,0.891,10.975,0,0,0
108.677,7,100,87.28,0.877,10.414,0,0,0
108.094,7,100,85.639,0.865,11.241,0,0,0
108.081,7,100,86.307,0.911,10.45,0,0,0
106.278,7,100,85.183,0.886,10.267,0,0,0
110.755,7,100,89.578,0.852,10.506,0,0,0
104.64,7,100,83.974,0.851,10.243,0,0,0
100.491,7,100,80.91,0.88,9.248,0,0,0
