Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.551,55,100,360.269,48.872,18.32,0,0,0
111.333,12,100,92.772,1.66,9.454,0,0,0
130.974,12,100,111.043,1.818,10.325,0,0,0
126.199,12,100,107.319,1.821,9.419,0,0,0
130.583,12,100,109.481,1.751,10.452,0,0,0
148.014,12,100,124.521,1.705,11.77,0,0,0
152.775,12,100,130.464,1.622,10.945,0,0,0
159.141,12,100,128.87,1.609,11.858,0,0,0
164.927,12,100,128.917,1.691,13.588,0,0,0
162.869,12,100,134.131,1.652,13.967,0,0,0
168.069,12,100,139.704,1.692,13.748,0,0,0
164.797,12,100,138.129,1.741,12.521,0,0,0
152.956,12,100,128.687,1.751,10.616,0,0,0
133.931,10,100,112.1,1.349,10.562,0,0,0
130.946,10,100,110.181,1.367,10.19,0,0,0
135.763,10,100,114.169,1.234,10.468,0,0,0
135.62,10,100,114.888,1.366,9.948,0,0,0
133.881,10,100,112.916,1.295,10.392,0,0,0
132.713,10,100,110.808,1.254,9.739,0,0,0
135.207,10,100,112.286,1.308,11.152,0,0,0
130.972,10,100,108.717,1.319,10.708,0,0,0
130.497,10,100,109.472,1.298,10.274,0,0,0
128.278,10,100,106.689,1.291,10.177,0,0,0
128.075,10,100,106.807,1.287,9.898,0,0,0
126.338,10,100,105.628,1.316,10.157,0,0,0
130.039,10,100,109.271,1.275,9.879,0,0,0
135.575,10,100,113.41,1.265,10.706,0,0,0
115.482,7,100,90.291,0.856,11.807,0,0,0
111.027,7,100,87.032,0.954,11.775,0,0,0
112.708,7,100,87.052,0.901,12.178,0,0,0
106.851,7,100,85.041,0.876,10.57,0,0,0
100.37,7,100,81.012,0.875,9.444,0,0,0
97.147,7,100,79.265,0.882,8.736,0,0,0
94.058,7,100,76.96,0.871,8.384,0,0,0
97.64,7,100,78.053,0.917,10.471,0,0,0
99.44,7,100,79.847,0.895,8.429,0,0,0
98.852,7,100,79.508,0.913,8.998,0,0,0
98.11,7,100,80.976,0.9,8.431,0,0,0
101.095,7,100,84.16,0.813,8.078,0,0,0
91.571,7,100,75.427,0.857,7.951,0,0,0
90.588,7,100,74.221,0.881,7.646,0,0,0
93.16,7,100,75.625,0.889,7.837,0,0,0
90.897,7,100,74.098,0.883,8.187,0,0,0
93.914,7,100,77.718,0.855,7.75,0,0,0
95.045,7,100,77.831,0.871,8.152,0,0,0
96.078,7,100,79.252,0.977,8.017,0,0,0
95.986,7,100,78.871,0.849,7.877,0,0,0
97.309,7,100,80.513,0.882,7.834,0,0,0
96.568,7,100,80.042,0.93,7.926,0,0,0
93.752,7,100,77.909,0.853,7.675,0,0,0
94.228,7,100,78.14,0.888,7.554,0,0,0
95.592,7,100,79.058,0.887,7.852,0,0,0
92.4,7,100,75.739,0.886,8.066,0,0,0
93.831,7,100,76.185,0.89,8.48,0,0,0
90.895,7,100,74.176,0.867,8.066,0,0,0
93.985,7,100,76.066,0.927,8.83,0,0,0
90.51,7,100,73.542,0.875,8.389,0,0,0
93.789,7,100,77.283,0.864,7.888,0,0,0
92.237,7,100,74.824,0.909,8.575,0,0,0
91.981,7,100,74.305,0.885,8.783,0,0,0
95.312,7,100,75.342,0.867,9.073,0,0,0
93.265,7,100,76.098,0.941,8.499,0,0,0
90.227,7,100,73.304,0.878,8.215,0,0,0
95.282,7,100,77.295,0.87,8.927,0,0,0
90.922,7,100,73.937,0.888,7.893,0,0,0
92.779,7,100,74.728,0.889,8.774,0,0,0
93.036,7,100,76.1,0.91,8.114,0,0,0
91.571,7,100,74.219,0.87,8.594,0,0,0
93.384,7,100,75.8,0.893,8.29,0,0,0
91.383,7,100,74.028,0.877,8.373,0,0,0
89.068,7,100,71.902,0.889,8.105,0,0,0
92.58,7,100,75.206,0.996,8.407,0,0,0
88.973,7,100,72.018,0.868,8.003,0,0,0
93.193,7,100,75.8,0.922,8.371,0,0,0
89.778,7,100,72.997,0.867,8.033,0,0,0
91.633,7,100,73.853,0.887,8.927,0,0,0
90.686,7,100,71.675,0.987,10.289,0,0,0
90.554,7,100,72.791,0.863,8.352,0,0,0
92.897,7,100,73.962,0.882,8.274,0,0,0
93.868,7,100,77.378,0.875,7.636,0,0,0
