Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.136,55,100,345.741,48.027,20.068,0,0,0
104.82,12,100,90.527,1.701,6.986,0,0,0
107.024,12,100,91.299,1.738,6.999,0,0,0
103.366,12,100,89.075,1.674,6.423,0,0,0
107.551,12,100,92.798,1.774,6.422,0,0,0
78.479,7,100,62.887,0.849,6.769,0,0,0
81.735,7,100,65.662,0.891,6.846,0,0,0
81.888,7,100,66.227,0.874,7.63,0,0,0
83.991,7,100,68.601,0.862,7.02,0,0,0
82.865,7,100,67.314,0.913,7.432,0,0,0
86.011,7,100,70.281,0.932,7.427,0,0,0
92.84,7,100,76.935,0.865,7.563,0,0,0
89.299,7,100,72.581,0.885,8.295,0,0,0
89.257,7,100,72.822,0.925,7.931,0,0,0
89.137,7,100,72.303,0.892,8.169,0,0,0
93.914,7,100,76.22,0.92,8.703,0,0,0
93.304,7,100,75.851,0.896,8.492,0,0,0
98.435,7,100,80.276,0.851,8.73,0,0,0
97.832,7,100,79.305,0.865,9.155,0,0,0
100.963,7,100,81.785,0.966,9.109,0,0,0
100.804,7,100,81.718,0.887,9.151,0,0,0
101.877,7,100,82.726,0.889,9.199,0,0,0
99.867,7,100,81.2,0.885,8.929,0,0,0
104.214,7,100,84.981,0.864,8.75,0,0,0
100.928,7,100,81.071,0.913,9.195,0,0,0
100.707,7,100,81.868,0.874,9.24,0,0,0
102.434,7,100,83.1,0.88,9.251,0,0,0
109.559,7,100,89.759,0.845,9.647,0,0,0
104.876,7,100,82.834,0.859,10.262,0,0,0
105.28,7,100,85.644,0.922,9.407,0,0,0
102.474,7,100,83.062,0.863,9.261,0,0,0
104.084,7,100,82.748,0.957,9.56,0,0,0
102.23,7,100,82.436,0.887,9.581,0,0,0
101.774,7,100,82.127,0.858,9.296,0,0,0
100.493,7,100,80.572,0.915,9.565,0,0,0
99.979,7,100,80.536,0.873,9.579,0,0,0
99.8,7,100,80.202,0.912,9.525,0,0,0
98.182,7,100,79.085,0.886,9.261,0,0,0
99.408,7,100,78.689,0.867,9.272,0,0,0
100.008,7,100,79.009,0.87,9.167,0,0,0
103.812,7,100,84.784,0.872,8.959,0,0,0
98.709,7,100,77.883,0.886,9.345,0,0,0
105.888,7,100,86.075,0.861,9.839,0,0,0
106.028,7,100,84.191,0.835,9.941,0,0,0
101.993,7,100,80.894,0.849,10.233,0,0,0
101.324,7,100,79.561,0.877,10.828,0,0,0
101.687,7,100,80.305,0.865,10.418,0,0,0
101.273,7,100,78.871,0.867,10.475,0,0,0
105.224,7,100,82.412,0.847,10.636,0,0,0
101.469,7,100,78.909,0.859,10.771,0,0,0
102.922,7,100,80.514,0.854,10.88,0,0,0
101.799,7,100,78.787,0.931,11.371,0,0,0
102.531,7,100,80.122,0.94,11.233,0,0,0
103.21,7,100,80.729,0.875,10.988,0,0,0
102.178,7,100,80.563,0.868,10.236,0,0,0
96.037,7,100,75.573,0.887,9.987,0,0,0
95.568,7,100,73.89,1.49,10.28,0,0,0
95.323,7,100,74.963,0.881,9.906,0,0,0
92.323,7,100,71.813,0.897,9.739,0,0,0
97.36,7,100,76.597,0.895,10.349,0,0,0
94.838,7,100,74.387,0.861,10.154,0,0,0
97.55,7,100,78.287,0.859,9.315,0,0,0
97.401,7,100,76.213,0.894,9.237,0,0,0
90.013,7,100,70.931,0.863,9.498,0,0,0
90.417,7,100,70.859,0.875,9.629,0,0,0
89.654,7,100,71.011,0.857,9.378,0,0,0
97.597,7,100,77.308,0.887,9.904,0,0,0
97.617,7,100,77.205,0.913,10.018,0,0,0
95.365,7,100,76.163,0.885,9.361,0,0,0
97.859,7,100,78.285,0.898,9.45,0,0,0
102.4,7,100,82.504,0.862,9.312,0,0,0
100.485,7,100,77.541,0.907,9.633,0,0,0
100.993,7,100,78.789,0.853,10.621,0,0,0
98.77,7,100,77.982,0.876,9.532,0,0,0
98.088,7,100,78.064,0.919,9.683,0,0,0
104.248,7,100,84.548,0.835,9.562,0,0,0
101.756,7,100,81.5,0.861,10.007,0,0,0
106.232,7,100,83.523,0.855,10.148,0,0,0
102.338,7,100,80.442,0.902,10.149,0,0,0
104.853,7,100,83.608,0.954,9.799,0,0,0
95.647,7,100,74.286,0.853,9.813,0,0,0
93.304,7,100,73.603,1.163,10.095,0,0,0
90.901,7,100,72.497,0.865,8.486,0,0,0
90.997,7,100,72.467,0.854,9.181,0,0,0
90.191,7,100,72.006,0.884,8.391,0,0,0
92.72,7,100,74.076,0.885,8.957,0,0,0
93.629,7,100,74.845,0.931,9.241,0,0,0
90.92,7,100,72.687,0.872,8.731,0,0,0
