Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.803,55,100,347.827,49.818,21.59,0,0,0
114.213,12,100,99.293,1.585,7.468,0,0,0
117.431,12,100,99.244,1.669,9.082,0,0,0
124.719,12,100,105.782,1.651,8.569,0,0,0
126.803,12,100,107.001,1.701,9.097,0,0,0
129.562,12,100,110.515,1.69,9.291,0,0,0
132.735,12,100,114.161,1.694,8.921,0,0,0
130.179,12,100,111.019,1.77,9.276,0,0,0
131.213,12,100,112.816,1.702,8.832,0,0,0
131.729,12,100,113.246,1.743,8.651,0,0,0
132.264,12,100,111.043,1.77,8.879,0,0,0
141.284,12,100,121.655,1.722,9.012,0,0,0
134.084,12,100,113.332,1.752,8.977,0,0,0
139.337,12,100,119.172,1.768,9.453,0,0,0
139.758,12,100,120.519,1.737,8.893,0,0,0
141.839,12,100,120.662,1.733,8.85,0,0,0
140.827,12,100,121.124,1.77,9.199,0,0,0
143.813,12,100,122.446,1.735,9.635,0,0,0
147.717,12,100,127.013,1.725,9.781,0,0,0
141.59,12,100,120.686,1.712,10.13,0,0,0
142.426,12,100,122.185,1.72,9.96,0,0,0
140.399,12,100,120.716,1.721,9.37,0,0,0
143.136,12,100,120.943,1.674,9.808,0,0,0
145.184,12,100,122.989,1.747,10.369,0,0,0
145.106,12,100,124.117,1.711,10.073,0,0,0
132.922,11,100,112.502,1.728,9.707,0,0,0
123.452,10,100,104.008,1.322,9.327,0,0,0
105.93,8,100,87.248,0.932,8.965,0,0,0
103.146,7,100,80.076,0.904,13.185,0,0,0
97.03,7,100,78.572,0.857,8.954,0,0,0
98.714,7,100,78.701,0.849,8.96,0,0,0
97.806,7,100,77.909,0.846,8.721,0,0,0
96.032,7,100,77.429,0.893,8.544,0,0,0
96.649,7,100,76.975,0.895,8.625,0,0,0
94.136,7,100,76.731,0.877,8.289,0,0,0
96.524,7,100,79.021,0.893,8.439,0,0,0
98.581,7,100,80.733,0.877,8.634,0,0,0
98.544,7,100,79.926,0.898,8.975,0,0,0
104.016,7,100,84.885,0.859,9.461,0,0,0
104.243,7,100,82.876,0.872,9.793,0,0,0
106.886,7,100,86.735,0.903,9.78,0,0,0
101.565,7,100,80.743,0.87,10.301,0,0,0
102.574,7,100,83.101,0.845,9.445,0,0,0
94.701,7,100,75.726,0.847,9.242,0,0,0
92.819,7,100,74.206,1.254,9.066,0,0,0
96.744,7,100,78.886,0.858,8.537,0,0,0
95.669,7,100,77.725,0.831,8.861,0,0,0
93.063,7,100,74.446,0.865,9.42,0,0,0
96.772,7,100,77.696,0.875,9.629,0,0,0
102.386,7,100,82.616,0.862,9.468,0,0,0
101.079,7,100,81.329,0.864,9.642,0,0,0
102.338,7,100,81.08,0.856,9.964,0,0,0
101.334,7,100,81.372,0.857,9.674,0,0,0
99.563,7,100,79.654,0.859,9.365,0,0,0
96.617,7,100,77.635,0.883,8.991,0,0,0
100.993,7,100,82.116,0.877,8.846,0,0,0
95.123,7,100,76.028,0.857,8.811,0,0,0
95.741,7,100,76.652,0.872,9.258,0,0,0
98.693,7,100,79.365,0.863,9.129,0,0,0
94.974,7,100,76.081,0.881,9.303,0,0,0
95.381,7,100,75.916,0.91,9.506,0,0,0
100.66,7,100,80.455,0.867,10.328,0,0,0
94.884,7,100,76.581,0.851,8.827,0,0,0
97.748,7,100,78.626,0.844,8.778,0,0,0
94.314,7,100,75.233,0.88,9.052,0,0,0
99.823,7,100,80.867,0.878,9.071,0,0,0
93.21,7,100,74.872,0.879,8.862,0,0,0
91.629,7,100,73.553,0.874,8.896,0,0,0
89.792,7,100,72.305,0.88,8.451,0,0,0
91.198,7,100,73.063,0.863,8.691,0,0,0
88.301,7,100,70.585,0.91,8.537,0,0,0
95.903,7,100,76.594,0.847,8.264,0,0,0
90.29,7,100,72.21,0.893,8.926,0,0,0
92.386,7,100,73.79,0.855,9.022,0,0,0
89.948,7,100,72.632,0.883,8.364,0,0,0
90.559,7,100,72.535,0.869,8.476,0,0,0
91.404,7,100,73.379,0.853,8.607,0,0,0
92.619,7,100,74.434,0.879,8.601,0,0,0
97.837,7,100,79.436,0.877,8.761,0,0,0
