Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
411.75,55,100,340.183,48.152,18.619,0,0,0
104.339,12,100,89.902,1.645,7.148,0,0,0
108.731,12,100,93.355,1.73,7.208,0,0,0
109.732,12,100,94.021,1.727,7.205,0,0,0
111.785,12,100,96.243,1.8,6.98,0,0,0
114.708,12,100,98.804,1.798,7.184,0,0,0
105.59,10,100,88.896,1.281,7.863,0,0,0
107.567,10,100,90.405,1.299,8.429,0,0,0
111.95,10,100,93.527,1.293,8.724,0,0,0
116.778,10,100,96.277,1.288,10.102,0,0,0
110.652,10,100,91.037,1.267,9.574,0,0,0
115.505,10,100,95.588,1.338,9.417,0,0,0
116.838,10,100,96.759,1.312,9.719,0,0,0
111.102,10,100,94.151,1.283,7.935,0,0,0
113.419,10,100,96.528,1.293,7.875,0,0,0
109.21,10,100,92.17,1.255,7.925,0,0,0
96.041,8,100,79.622,0.937,7.76,0,0,0
89.992,7,100,71.924,0.88,7.852,0,0,0
91.515,7,100,75.277,0.888,7.866,0,0,0
93.223,7,100,75.16,0.885,9.113,0,0,0
96.635,7,100,80.176,0.834,7.957,0,0,0
92.374,7,100,75.459,0.874,8.166,0,0,0
93.78,7,100,75.194,0.906,9.048,0,0,0
96.712,7,100,77.676,0.911,9.152,0,0,0
100.405,7,100,79.85,0.886,10.072,0,0,0
103.765,7,100,82.986,0.895,9.989,0,0,0
106.165,7,100,83.372,0.879,11.199,0,0,0
108.541,7,100,84.065,0.878,11.109,0,0,0
106.671,7,100,83.369,0.897,11.292,0,0,0
111.785,7,100,88.986,0.878,10.971,0,0,0
101.282,7,100,79.098,0.881,11.258,0,0,0
100.59,7,100,79.026,0.867,10.892,0,0,0
100.782,7,100,81.091,0.881,9.377,0,0,0
96.154,7,100,76.137,0.857,9.817,0,0,0
94.361,7,100,75.714,0.944,9.042,0,0,0
97.249,7,100,77.66,0.905,9.414,0,0,0
103.185,7,100,82.127,0.868,10.065,0,0,0
106.677,7,100,83.487,0.872,10.978,0,0,0
108.613,7,100,85.682,0.869,11.37,0,0,0
114.318,7,100,90.004,0.856,11.951,0,0,0
109.966,7,100,85.976,0.861,11.318,0,0,0
112.795,7,100,86.538,0.858,12.375,0,0,0
110.844,7,100,86.111,0.974,12.075,0,0,0
113.13,7,100,89.124,0.907,11.841,0,0,0
121.559,7,100,96.561,0.851,11.427,0,0,0
115.839,7,100,88.86,1.58,13.44,0,0,0
115.738,7,100,90.495,0.933,12.283,0,0,0
118.423,7,100,90.342,0.861,12.692,0,0,0
117.965,7,100,92.18,0.897,12.764,0,0,0
121.299,7,100,94.248,0.932,13.453,0,0,0
121.293,7,100,93.604,0.91,13.612,0,0,0
119.092,7,100,92.156,0.869,12.692,0,0,0
113.93,7,100,88.555,0.973,12.248,0,0,0
117.098,7,100,91.701,0.931,12.77,0,0,0
125.218,7,100,99.406,0.861,12.458,0,0,0
118.769,7,100,91.481,0.865,13.136,0,0,0
114.912,7,100,89.302,0.855,12.558,0,0,0
115.425,7,100,90.429,0.908,12.582,0,0,0
117.682,7,100,90.248,0.964,12.792,0,0,0
117.975,7,100,91.872,0.869,12.784,0,0,0
118.867,7,100,93.093,0.899,12.921,0,0,0
118.361,7,100,91.801,0.856,13.093,0,0,0
120.1,7,100,92.933,0.857,13.516,0,0,0
120.643,7,100,91.916,0.846,13.702,0,0,0
119.11,7,100,92.625,0.892,13.161,0,0,0
121.101,7,100,93.025,0.884,13.761,0,0,0
