Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.861,55,100,346.633,46.772,22.128,0,0,0
100.735,12,100,86.632,1.719,6.876,0,0,0
98.953,12,100,83.962,1.725,7.143,0,0,0
112.913,12,100,97.922,1.671,7.092,0,0,0
113.373,12,100,98.684,1.673,6.72,0,0,0
105.326,12,100,91.307,1.783,6.31,0,0,0
105.71,12,100,90.644,1.723,6.807,0,0,0
75.773,7,100,62.677,0.881,6.177,0,0,0
76.697,7,100,63.34,0.87,6.422,0,0,0
75.64,7,100,62.524,0.872,6.172,0,0,0
76.816,7,100,63.25,0.845,6.267,0,0,0
79.663,7,100,66.095,0.886,6.414,0,0,0
84.296,7,100,70.282,0.85,6.584,0,0,0
80.399,7,100,66.287,0.908,6.704,0,0,0
82.496,7,100,68.073,0.958,6.83,0,0,0
82.078,7,100,67.566,0.855,6.942,0,0,0
81.741,7,100,67.249,0.859,6.971,0,0,0
81.615,7,100,66.181,0.904,7.456,0,0,0
83.363,7,100,68.026,0.874,7.386,0,0,0
86.538,7,100,70.518,0.89,7.95,0,0,0
86.939,7,100,71.201,0.885,7.382,0,0,0
88.028,7,100,72.214,0.85,7.58,0,0,0
91.926,7,100,75.426,0.861,7.804,0,0,0
93.314,7,100,76.48,0.872,8.108,0,0,0
98.268,7,100,80.967,0.847,7.992,0,0,0
92.456,7,100,75.166,0.883,8.321,0,0,0
94.292,7,100,76.963,0.85,8.312,0,0,0
96.012,7,100,77.64,0.88,8.79,0,0,0
98.275,7,100,79.314,0.854,9.255,0,0,0
101.329,7,100,80.909,0.889,9.573,0,0,0
102.639,7,100,82.384,0.904,9.993,0,0,0
104.759,7,100,84.112,0.88,10.129,0,0,0
106.46,7,100,83.652,0.872,11.306,0,0,0
104.02,7,100,82.842,0.849,10.247,0,0,0
101.265,7,100,81.142,0.881,9.764,0,0,0
100.674,7,100,80.886,1.017,9.307,0,0,0
97.906,7,100,78.728,0.895,9.163,0,0,0
96.5,7,100,78.821,0.887,8.744,0,0,0
97.338,7,100,79.442,0.856,8.667,0,0,0
98.593,7,100,80.049,0.873,8.912,0,0,0
100.108,7,100,81.042,0.898,9.057,0,0,0
98.966,7,100,79.879,0.881,9.324,0,0,0
99.474,7,100,80.456,0.856,9.405,0,0,0
100.278,7,100,81.025,0.859,9.453,0,0,0
104.601,7,100,85.122,0.87,9.225,0,0,0
101.726,7,100,82.408,0.882,9.267,0,0,0
98.075,7,100,78.337,0.844,9.878,0,0,0
98.343,7,100,78.897,0.85,9.563,0,0,0
99.86,7,100,80.188,0.865,9.467,0,0,0
101.982,7,100,81.433,0.945,9.494,0,0,0
104.347,7,100,83.348,0.883,10.175,0,0,0
105.995,7,100,84.78,0.855,10.373,0,0,0
107.951,7,100,86.493,0.873,10.487,0,0,0
107.597,7,100,85.702,0.869,10.498,0,0,0
104.466,7,100,83.321,1.032,10.367,0,0,0
103.064,7,100,82.276,0.843,9.929,0,0,0
104.51,7,100,84.58,0.853,9.688,0,0,0
100.791,7,100,79.907,0.859,10.071,0,0,0
105.238,7,100,85.003,0.844,9.77,0,0,0
107.623,7,100,87.157,0.84,9.703,0,0,0
104.275,7,100,83.034,0.833,10.392,0,0,0
105.533,7,100,82.85,0.87,10.818,0,0,0
108.148,7,100,86.454,0.933,10.947,0,0,0
109.841,7,100,87.586,0.876,10.537,0,0,0
111.218,7,100,89.472,0.874,10.693,0,0,0
112.466,7,100,89.735,0.85,11.15,0,0,0
108.663,7,100,86.439,0.87,11.103,0,0,0
110.569,7,100,88.211,0.891,11.154,0,0,0
109.347,7,100,87.585,0.899,10.554,0,0,0
113.717,7,100,90.396,0.887,11.199,0,0,0
115.651,7,100,91.165,0.879,11.696,0,0,0
116.863,7,100,92.067,0.895,12.378,0,0,0
118.916,7,100,92.771,0.876,12.763,0,0,0
123.177,7,100,97.458,0.858,12.633,0,0,0
116.377,7,100,85.805,0.879,11.942,0,0,0
114.007,7,100,89.016,0.85,12.013,0,0,0
114.157,7,100,88.693,0.861,12.661,0,0,0
115.268,7,100,88.339,0.899,12.349,0,0,0
119.24,7,100,94.544,0.852,12.171,0,0,0
112.666,7,100,86.237,0.857,12.418,0,0,0
113.271,7,100,87.743,0.874,12.214,0,0,0
112.235,7,100,87.42,0.901,12.178,0,0,0
115.881,7,100,89.132,0.878,12.38,0,0,0
111.61,7,100,87.066,0.913,11.438,0,0,0
109.831,7,100,86.444,1.022,11.638,0,0,0
