Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.087,55,100,360.783,47.575,19.112,0,0,0
105.143,12,100,90.66,1.752,6.926,0,0,0
101.124,12,100,85.794,1.744,7.263,0,0,0
106.473,12,100,90.753,1.709,7.44,0,0,0
110.816,12,100,94.857,1.769,7.481,0,0,0
123.565,12,100,107.383,1.674,7.137,0,0,0
97.83,10,100,83.01,1.338,6.908,0,0,0
84.088,8,100,70.419,0.906,6.342,0,0,0
86.754,8,100,72.668,0.903,6.475,0,0,0
84.106,8,100,70.091,0.946,6.492,0,0,0
83.317,8,100,69.229,0.908,6.824,0,0,0
81.562,8,100,68.039,0.954,6.253,0,0,0
82.57,8,100,69.309,0.941,6.239,0,0,0
74.994,7,100,61.897,0.871,6.237,0,0,0
74.143,7,100,60.93,0.898,6.178,0,0,0
73.777,7,100,60.448,0.898,6.246,0,0,0
72.607,7,100,60.105,0.876,5.845,0,0,0
73.611,7,100,60.838,0.902,5.848,0,0,0
73.942,7,100,61.133,0.905,6.135,0,0,0
76.744,7,100,64.698,0.888,5.704,0,0,0
72.108,7,100,59.394,0.91,6.446,0,0,0
70.398,7,100,57.855,0.958,5.735,0,0,0
76.869,7,100,64.6,0.884,5.662,0,0,0
70.7,7,100,58.415,0.861,5.811,0,0,0
72.98,7,100,60.945,0.875,5.711,0,0,0
72.453,7,100,60.377,0.882,5.719,0,0,0
74.686,7,100,61.985,0.869,5.973,0,0,0
72.4,7,100,59.93,0.898,5.993,0,0,0
75.697,7,100,63.678,0.848,5.682,0,0,0
73.076,7,100,60.49,0.871,5.674,0,0,0
73.644,7,100,61.295,0.875,5.826,0,0,0
72.613,7,100,60.061,0.872,6.025,0,0,0
74.447,7,100,62.212,0.872,5.736,0,0,0
72.269,7,100,59.841,0.854,5.67,0,0,0
72.767,7,100,59.924,0.875,6.013,0,0,0
76.562,7,100,64.069,0.846,5.901,0,0,0
75.787,7,100,63,0.875,6.017,0,0,0
73.528,7,100,60.709,0.851,6.115,0,0,0
76.587,7,100,62.124,0.901,6.359,0,0,0
77.595,7,100,63.499,0.859,6.735,0,0,0
75.974,7,100,62.071,0.866,6.694,0,0,0
76.899,7,100,62.14,0.885,6.813,0,0,0
81.047,7,100,65.749,0.854,7.155,0,0,0
83.762,7,100,68.253,0.875,7.361,0,0,0
84.505,7,100,67.727,0.891,7.516,0,0,0
87.052,7,100,70.529,0.893,7.995,0,0,0
93.515,7,100,75.946,0.88,8.361,0,0,0
91.235,7,100,72.755,0.903,8.612,0,0,0
94.175,7,100,75.854,0.893,9.043,0,0,0
98.12,7,100,78.378,0.892,9.467,0,0,0
96.031,7,100,78.125,0.852,8.656,0,0,0
95.915,7,100,76.007,0.862,9.626,0,0,0
100.097,7,100,80.023,0.842,9.867,0,0,0
103.357,7,100,82.04,0.847,10.476,0,0,0
108.04,7,100,85.951,0.857,10.628,0,0,0
107.967,7,100,85.247,0.877,11.51,0,0,0
106.17,7,100,84.156,0.893,11.166,0,0,0
105.673,7,100,83.894,0.872,10.795,0,0,0
106.118,7,100,84.772,0.916,10.38,0,0,0
108.692,7,100,86.307,0.881,11.06,0,0,0
110.787,7,100,88.712,0.872,11.187,0,0,0
113.11,7,100,91.377,0.857,10.618,0,0,0
108.532,7,100,88.996,0.842,9.781,0,0,0
101.796,7,100,81.162,0.846,9.412,0,0,0
102.65,7,100,82.94,0.87,9.745,0,0,0
105.47,7,100,84.821,0.874,10.187,0,0,0
104.707,7,100,84.791,0.937,9.451,0,0,0
104.472,7,100,84.033,0.868,10.162,0,0,0
103.463,7,100,83.34,0.86,9.718,0,0,0
106.352,7,100,84.793,0.873,10.545,0,0,0
107.103,7,100,86.404,0.878,10.032,0,0,0
109.413,7,100,88.526,0.86,10.027,0,0,0
114.705,7,100,89.291,0.827,11.138,0,0,0
107.086,7,100,84.885,0.843,10.443,0,0,0
108.155,7,100,85.458,0.873,10.31,0,0,0
107.35,7,100,86.151,0.843,10.372,0,0,0
109.829,7,100,87.825,0.917,10.403,0,0,0
108.918,7,100,87.047,0.91,10.324,0,0,0
108.6,7,100,85.813,0.879,10.799,0,0,0
110.822,7,100,86.411,0.964,10.996,0,0,0
109.754,7,100,86.988,0.867,11.311,0,0,0
109.175,7,100,86.403,0.873,11.038,0,0,0
110.101,7,100,86.092,0.918,11.798,0,0,0
114.535,7,100,90.856,0.869,11.588,0,0,0
114.02,7,100,89.111,0.908,11.704,0,0,0
115.642,7,100,91.617,0.875,11.705,0,0,0
116.298,7,100,92.17,0.894,11.859,0,0,0
124.038,7,100,99.716,1.137,11.616,0,0,0
119.224,7,100,93.75,0.887,12.271,0,0,0
115.953,7,100,91.442,0.885,12.372,0,0,0
120.243,7,100,94.382,0.872,11.811,0,0,0
