Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.951,55,100,343.761,46.952,18.564,0,0,0
101.004,12,100,85.909,1.72,7.686,0,0,0
109.334,12,100,93.537,1.71,7.515,0,0,0
114.784,12,100,98.047,1.849,7.81,0,0,0
114.452,12,100,97.464,1.709,8.337,0,0,0
118.296,12,100,99.927,1.741,8.503,0,0,0
122.892,12,100,103.955,1.722,9.087,0,0,0
129.685,12,100,107.768,1.684,10.716,0,0,0
133.011,12,100,112.454,1.736,10.004,0,0,0
125.49,12,100,107.086,1.748,9.043,0,0,0
126.121,12,100,105.702,1.773,9.666,0,0,0
129.129,12,100,109.187,1.687,9.357,0,0,0
132.214,12,100,112.433,1.756,9.178,0,0,0
131.491,12,100,110.788,1.734,9.687,0,0,0
137.18,12,100,116.758,1.742,9.615,0,0,0
137.943,12,100,117.652,1.725,9.855,0,0,0
136.197,12,100,113.576,1.718,9.775,0,0,0
136.733,12,100,115.134,1.741,10.949,0,0,0
141.049,12,100,119.447,1.705,10.524,0,0,0
149.739,12,100,125.379,1.681,11.582,0,0,0
150.866,12,100,126.885,1.721,11.358,0,0,0
153.23,12,100,129.256,1.7,10.963,0,0,0
107.11,7,100,86.211,0.901,10.253,0,0,0
109.795,7,100,87.789,0.893,10.646,0,0,0
110.503,7,100,88.644,0.857,10.401,0,0,0
109.798,7,100,88.346,0.874,10.512,0,0,0
112.05,7,100,90.21,0.855,10.663,0,0,0
111.327,7,100,88.355,0.856,10.809,0,0,0
108.289,7,100,86.229,0.893,10.904,0,0,0
106.42,7,100,82.703,0.867,10.802,0,0,0
106.482,7,100,85.162,0.916,10.24,0,0,0
105.914,7,100,84.457,0.85,10.255,0,0,0
103.419,7,100,82.564,0.876,10.238,0,0,0
105.116,7,100,84.026,0.947,10.556,0,0,0
100.974,7,100,80.418,0.876,10.446,0,0,0
95.905,7,100,77.576,0.873,8.855,0,0,0
92.264,7,100,74.559,0.93,8.451,0,0,0
91.056,7,100,73.895,0.897,8.204,0,0,0
91.173,7,100,74.345,0.853,8.099,0,0,0
91.131,7,100,74.037,0.895,8.209,0,0,0
90.891,7,100,74.324,0.886,7.838,0,0,0
92.649,7,100,75.617,0.866,8.272,0,0,0
94.745,7,100,77.564,0.873,8.343,0,0,0
95.799,7,100,78,0.914,8.619,0,0,0
95.379,7,100,78.589,0.871,8.124,0,0,0
96.007,7,100,79.026,0.869,8.078,0,0,0
100.847,7,100,83.435,0.879,8.072,0,0,0
93.722,7,100,76.493,0.863,8.259,0,0,0
94.328,7,100,77.548,0.888,7.862,0,0,0
94.799,7,100,77.703,0.9,8.231,0,0,0
94.958,7,100,78.359,0.919,7.992,0,0,0
94.343,7,100,76.677,0.88,8.439,0,0,0
96.956,7,100,79.425,0.887,8.46,0,0,0
97.043,7,100,79.698,0.892,8.551,0,0,0
94.98,7,100,78.635,0.873,7.835,0,0,0
95.098,7,100,77.71,0.871,8.652,0,0,0
91.28,7,100,75.322,0.874,7.553,0,0,0
91.111,7,100,74.904,0.862,7.569,0,0,0
92.355,7,100,75.678,0.886,7.976,0,0,0
92.715,7,100,76.501,0.881,7.809,0,0,0
92.007,7,100,75.514,0.905,7.786,0,0,0
93.316,7,100,76.322,0.881,7.905,0,0,0
94.243,7,100,77.249,0.866,7.946,0,0,0
93.843,7,100,76.991,0.906,8.073,0,0,0
94.889,7,100,77.203,0.873,8.656,0,0,0
93.639,7,100,76.477,0.849,8.154,0,0,0
93.162,7,100,75.282,0.913,8.991,0,0,0
95.075,7,100,77.523,0.877,8.263,0,0,0
94.353,7,100,76.502,0.881,8.842,0,0,0
93.273,7,100,75.94,0.914,8.354,0,0,0
91.777,7,100,74.786,0.882,8.231,0,0,0
92.889,7,100,75.756,0.883,8.202,0,0,0
91.425,7,100,74.51,0.896,8.203,0,0,0
90.196,7,100,73.122,0.879,8.183,0,0,0
91.783,7,100,74.358,0.883,8.082,0,0,0
88.64,7,100,72.865,0.912,7.466,0,0,0
90.13,7,100,73.627,0.875,8.02,0,0,0
89.144,7,100,72.473,0.884,7.605,0,0,0
88.208,7,100,72.289,0.882,7.81,0,0,0
89.551,7,100,72.753,0.874,7.573,0,0,0
89.047,7,100,72.221,0.952,8.292,0,0,0
91.637,7,100,74.677,0.888,7.82,0,0,0
90.979,7,100,74.831,0.844,7.861,0,0,0
