Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.109,55,100,342.704,47.52,17.88,0,0,0
68.388,7,100,56.769,0.818,5.766,0,0,0
73.194,7,100,60.157,0.863,6.071,0,0,0
80.098,7,100,67.29,0.851,5.959,0,0,0
75.882,7,100,62.687,0.852,6.161,0,0,0
78.705,7,100,64.639,0.893,6.435,0,0,0
81.997,7,100,67.366,0.916,6.912,0,0,0
82.249,7,100,67.99,0.915,6.6,0,0,0
85.087,7,100,69.201,0.9,8.049,0,0,0
85.318,7,100,70.345,0.976,7.113,0,0,0
85.145,7,100,70.295,0.887,7.01,0,0,0
85.942,7,100,70.602,0.915,7.206,0,0,0
86.759,7,100,70.755,0.876,7.635,0,0,0
92.601,7,100,74.384,0.895,7.416,0,0,0
87.4,7,100,70.801,0.861,8.295,0,0,0
87.855,7,100,71.04,0.893,8.321,0,0,0
84.233,7,100,68.111,0.891,7.592,0,0,0
82.533,7,100,66.675,0.892,7.784,0,0,0
82.782,7,100,66.795,0.918,7.534,0,0,0
84.786,7,100,69.458,0.867,7.099,0,0,0
80.923,7,100,65.681,0.876,7.269,0,0,0
84.618,7,100,68.994,0.845,7.432,0,0,0
81.051,7,100,65.451,0.863,7.455,0,0,0
83.82,7,100,68.456,0.847,7.029,0,0,0
80.635,7,100,64.377,0.867,7.895,0,0,0
85.9,7,100,69.817,0.867,7.79,0,0,0
86.484,7,100,70.548,0.821,7.52,0,0,0
85.484,7,100,68.754,0.861,7.951,0,0,0
83.727,7,100,67.544,0.888,7.968,0,0,0
87.314,7,100,70.778,0.87,7.871,0,0,0
88.374,7,100,69.56,0.951,7.908,0,0,0
88.99,7,100,71.563,0.861,8.163,0,0,0
91.159,7,100,73.716,0.927,8.214,0,0,0
94.052,7,100,75.73,0.873,8.576,0,0,0
96.706,7,100,77.025,0.928,9.631,0,0,0
102.564,7,100,81.702,0.886,10.612,0,0,0
106.135,7,100,85.596,0.939,10.02,0,0,0
109.434,7,100,87.007,0.907,11.002,0,0,0
106.516,7,100,85.063,0.904,10.5,0,0,0
109.76,7,100,86.539,0.877,11.364,0,0,0
107.453,7,100,85.047,0.934,11.081,0,0,0
112.957,7,100,88.964,0.873,10.414,0,0,0
106.738,7,100,83.707,0.844,11.107,0,0,0
108.415,7,100,85.617,0.881,11.425,0,0,0
111.075,7,100,87.999,0.884,11.569,0,0,0
114.218,7,100,88.341,0.902,11.767,0,0,0
115.829,7,100,88.956,0.914,11.652,0,0,0
119.614,7,100,92.885,0.876,12.316,0,0,0
113.213,7,100,86.856,0.862,12.345,0,0,0
112.33,7,100,87.871,0.866,12.142,0,0,0
114.231,7,100,88.987,0.852,12.114,0,0,0
115.59,7,100,89.212,0.88,12.126,0,0,0
113.046,7,100,88.437,0.852,12.167,0,0,0
115.209,7,100,89.517,0.86,12.487,0,0,0
111.196,7,100,86.563,0.85,12.128,0,0,0
113.217,7,100,89.305,0.926,11.628,0,0,0
107.424,7,100,84.04,0.892,11.567,0,0,0
106.545,7,100,83.014,0.9,11.582,0,0,0
104.725,7,100,81.076,0.888,11.991,0,0,0
103.628,7,100,80.528,0.884,11.297,0,0,0
101.415,7,100,79.071,0.892,11.151,0,0,0
109.541,7,100,86.645,0.886,11.033,0,0,0
103.096,7,100,79.345,0.893,10.793,0,0,0
102.389,7,100,79.696,1.034,10.737,0,0,0
103.988,7,100,80.881,0.856,11.036,0,0,0
101.812,7,100,79.421,0.853,10.98,0,0,0
103.962,7,100,81.542,0.87,10.95,0,0,0
103.098,7,100,80.665,0.909,11.077,0,0,0
107.861,7,100,85.035,0.869,11.197,0,0,0
109.252,7,100,85.681,0.908,11.573,0,0,0
110.48,7,100,86.395,0.902,11.812,0,0,0
107.024,7,100,83.733,0.876,11.153,0,0,0
106.138,7,100,82.864,0.931,10.932,0,0,0
104.609,7,100,82.617,0.925,10.515,0,0,0
103.637,7,100,82.325,0.943,10.38,0,0,0
101.411,7,100,79.967,0.875,10.56,0,0,0
100.625,7,100,80.191,0.882,9.983,0,0,0
101.045,7,100,80.084,0.874,10.15,0,0,0
100.355,7,100,79.575,0.871,10.384,0,0,0
103.901,7,100,81.376,0.904,10.107,0,0,0
101.398,7,100,80.656,0.866,9.898,0,0,0
101.52,7,100,80.705,0.887,9.903,0,0,0
100.857,7,100,79.668,0.889,10.359,0,0,0
102.642,7,100,82.374,0.867,9.912,0,0,0
103,7,100,82.25,0.885,10.459,0,0,0
103.242,7,100,82.126,0.886,9.877,0,0,0
103.644,7,100,83.618,0.876,9.754,0,0,0
102.227,7,100,82.132,0.893,9.735,0,0,0
