Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.45,55,100,362.828,48.479,16.532,0,0,0
100.806,12,100,86.372,1.665,6.804,0,0,0
103.46,12,100,88.363,1.737,7.09,0,0,0
106.402,12,100,91.493,1.716,6.979,0,0,0
109.371,12,100,92.865,1.715,7.672,0,0,0
114.456,12,100,98.329,1.678,7.62,0,0,0
114.25,12,100,97.843,1.799,7.572,0,0,0
117.934,12,100,100.875,1.735,7.944,0,0,0
119.376,12,100,102.385,1.692,8.222,0,0,0
116.456,12,100,98.86,1.775,8.398,0,0,0
116.654,12,100,100.215,1.762,7.578,0,0,0
121.971,12,100,104.569,1.707,8.085,0,0,0
106.966,10,100,90.969,1.249,7.508,0,0,0
86.829,7,100,69.632,0.883,8.591,0,0,0
88.638,7,100,73.362,0.861,7.091,0,0,0
82.101,7,100,67.062,0.949,7.299,0,0,0
84.265,7,100,67.945,0.852,7.76,0,0,0
82.948,7,100,66.83,0.855,7.75,0,0,0
80.263,7,100,64.832,0.878,7.203,0,0,0
78.592,7,100,64.204,0.889,6.901,0,0,0
80.275,7,100,65.578,0.888,6.985,0,0,0
80.428,7,100,65.388,0.892,7.422,0,0,0
81.301,7,100,66.157,0.919,7.098,0,0,0
83.2,7,100,67.734,0.847,7.374,0,0,0
83.264,7,100,67.626,0.864,7.454,0,0,0
89.904,7,100,70.481,0.874,8.899,0,0,0
91.924,7,100,74.77,0.855,7.95,0,0,0
87.432,7,100,69.977,0.862,8.407,0,0,0
89.028,7,100,69.225,0.855,9.143,0,0,0
84.66,7,100,67.682,1.02,8.299,0,0,0
82.556,7,100,65.811,0.887,7.929,0,0,0
80.164,7,100,64.18,0.884,7.623,0,0,0
84.915,7,100,68.981,0.875,7.481,0,0,0
79.325,7,100,63.925,0.861,7.186,0,0,0
80.833,7,100,65.477,0.853,7.246,0,0,0
79.064,7,100,63.665,1.019,7.326,0,0,0
82.093,7,100,66.504,0.88,7.799,0,0,0
78.935,7,100,63.985,0.908,7.2,0,0,0
79.496,7,100,64.322,0.86,7.297,0,0,0
78.21,7,100,62.997,0.905,7.37,0,0,0
84.552,7,100,69.432,0.898,7.127,0,0,0
80.756,7,100,65.265,0.883,7.201,0,0,0
85.155,7,100,69.883,0.834,7.127,0,0,0
81.224,7,100,65.493,0.859,7.623,0,0,0
84.17,7,100,65.611,0.985,7.965,0,0,0
86.67,7,100,69.923,0.873,8.139,0,0,0
93.199,7,100,75.193,0.886,9.124,0,0,0
89.356,7,100,73.098,0.866,7.88,0,0,0
87.997,7,100,70.405,0.865,8.262,0,0,0
83.472,7,100,66.074,1.039,8.521,0,0,0
83.481,7,100,67.03,0.859,7.682,0,0,0
84.886,7,100,67.384,0.882,7.852,0,0,0
85.212,7,100,69.081,0.898,7.759,0,0,0
92.763,7,100,75.559,0.876,8.254,0,0,0
91.964,7,100,74.308,0.918,8.755,0,0,0
98.615,7,100,79.583,0.885,8.915,0,0,0
102.237,7,100,82.342,0.875,9.343,0,0,0
106.415,7,100,85.599,0.861,10.623,0,0,0
109.31,7,100,88.157,0.854,10.459,0,0,0
113.131,7,100,89.23,0.86,11.26,0,0,0
114.014,7,100,89.883,0.881,11.587,0,0,0
118.561,7,100,93.361,0.91,12.524,0,0,0
113.932,7,100,89.256,0.876,12.259,0,0,0
118.668,7,100,93.42,0.888,12.904,0,0,0
124.116,7,100,98.313,0.883,12.608,0,0,0
123.673,7,100,96.687,0.936,13.011,0,0,0
115.31,7,100,89.685,0.854,12.353,0,0,0
122.472,7,100,95.688,0.886,12.83,0,0,0
121.82,7,100,95.607,0.859,12.594,0,0,0
124.807,7,100,98.402,0.877,12.784,0,0,0
113.443,7,100,87.86,0.916,11.743,0,0,0
112.507,7,100,86.648,0.934,11.954,0,0,0
112.748,7,100,88.173,0.951,11.952,0,0,0
111.989,7,100,86.868,0.866,11.961,0,0,0
111.759,7,100,87.063,0.88,11.787,0,0,0
111.713,7,100,87.897,0.893,11.362,0,0,0
110.623,7,100,86.907,0.876,11.6,0,0,0
108.744,7,100,85.526,0.874,11.531,0,0,0
105.184,7,100,82.776,0.865,11.562,0,0,0
100.073,7,100,80.26,0.88,9.703,0,0,0
100.056,7,100,80.242,0.882,9.463,0,0,0
100.782,7,100,80.351,0.909,9.93,0,0,0
105.218,7,100,85.383,0.835,9.969,0,0,0
101.764,7,100,80.772,0.827,8.891,0,0,0
98.443,7,100,78.981,0.864,9.567,0,0,0
103.173,7,100,81.218,0.91,12.178,0,0,0
102.281,7,100,81.199,0.854,9.72,0,0,0
