Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
417.057,55,100,346.258,46.087,20.629,0,0,0
66.928,7,100,55.231,0.841,5.983,0,0,0
75.328,7,100,61.757,0.847,6.582,0,0,0
77.626,7,100,63.861,0.893,6.802,0,0,0
77.353,7,100,63.315,0.863,6.433,0,0,0
78.351,7,100,64.15,0.895,6.659,0,0,0
81.491,7,100,66.396,0.917,7.05,0,0,0
82.398,7,100,67.729,0.866,7.015,0,0,0
83.533,7,100,67.9,0.895,7.849,0,0,0
83.669,7,100,68.471,0.892,7.405,0,0,0
84.325,7,100,69.471,0.881,7.139,0,0,0
85.044,7,100,69.886,0.877,7.346,0,0,0
85.951,7,100,70.162,0.858,7.348,0,0,0
86.701,7,100,70.856,0.905,7.719,0,0,0
87.129,7,100,71.365,0.872,7.395,0,0,0
85.501,7,100,69.071,0.884,7.781,0,0,0
87.245,7,100,71.255,0.913,7.483,0,0,0
86.756,7,100,70.858,0.871,7.68,0,0,0
88.552,7,100,71.294,0.895,8.687,0,0,0
92.175,7,100,74.983,0.896,8.322,0,0,0
95.041,7,100,75.143,0.85,8.602,0,0,0
92.84,7,100,74.302,0.901,8.775,0,0,0
95.293,7,100,76.895,0.897,8.689,0,0,0
96.688,7,100,78.122,0.934,8.885,0,0,0
96.624,7,100,78.298,0.858,8.897,0,0,0
100.727,7,100,81.074,0.938,9.339,0,0,0
99.038,7,100,79.018,0.887,9.62,0,0,0
97.591,7,100,77.479,0.89,9.673,0,0,0
97.062,7,100,76.625,0.888,9.732,0,0,0
99.04,7,100,77.994,0.918,10.235,0,0,0
100.117,7,100,79.046,0.912,10.017,0,0,0
101.109,7,100,79.566,0.87,10.603,0,0,0
103.318,7,100,81.364,0.886,10.738,0,0,0
102.843,7,100,78.531,0.857,10.772,0,0,0
98.187,7,100,77.212,0.879,10.255,0,0,0
97.16,7,100,75.781,0.888,10.69,0,0,0
97.189,7,100,75.703,0.891,10.229,0,0,0
100.775,7,100,78.193,0.859,10.394,0,0,0
98.089,7,100,76.676,0.915,10.313,0,0,0
97.915,7,100,76.608,0.875,10.575,0,0,0
97.117,7,100,76.39,0.896,9.984,0,0,0
99.034,7,100,77.772,0.865,9.956,0,0,0
97.979,7,100,77.096,0.869,9.951,0,0,0
98.791,7,100,78.54,0.891,10.074,0,0,0
100.872,7,100,78.042,0.89,10.366,0,0,0
101.187,7,100,80.764,0.888,10.152,0,0,0
100.735,7,100,80.312,0.891,10.204,0,0,0
101.768,7,100,80.277,0.902,9.913,0,0,0
102.72,7,100,81.504,0.888,10.205,0,0,0
99.285,7,100,79.22,0.871,9.98,0,0,0
97.179,7,100,77.455,0.927,9.653,0,0,0
93.471,7,100,74.344,0.889,9.36,0,0,0
95.228,7,100,75.383,0.874,10.006,0,0,0
93.356,7,100,74.024,0.864,9.817,0,0,0
101.282,7,100,78.751,0.898,10.883,0,0,0
103.017,7,100,80.09,0.869,10.202,0,0,0
102.884,7,100,80.22,0.886,10.01,0,0,0
100.344,7,100,80.649,0.861,9.586,0,0,0
98.767,7,100,79.347,0.883,9.427,0,0,0
96.094,7,100,76.135,0.89,9.998,0,0,0
99.887,7,100,80.177,0.846,9.513,0,0,0
100.78,7,100,80.015,0.882,9.787,0,0,0
102.614,7,100,81.852,0.887,10.124,0,0,0
101.414,7,100,80.649,1.036,10.141,0,0,0
96.887,7,100,77.077,0.877,9.473,0,0,0
96.849,7,100,76.853,0.905,9.488,0,0,0
92.73,7,100,74.433,0.862,8.892,0,0,0
94.813,7,100,75.25,0.871,8.951,0,0,0
94.929,7,100,76.298,0.941,8.876,0,0,0
94.229,7,100,75.228,0.902,9.188,0,0,0
93.579,7,100,74.338,0.88,9.578,0,0,0
97.94,7,100,77.766,0.872,8.954,0,0,0
92.74,7,100,73.246,0.946,9.114,0,0,0
96.121,7,100,77.812,0.865,8.932,0,0,0
95.988,7,100,76.718,0.856,9.453,0,0,0
90.263,7,100,71.684,0.848,9.113,0,0,0
93.349,7,100,75.201,0.877,8.852,0,0,0
89.829,7,100,71.691,0.854,8.97,0,0,0
91.843,7,100,71.928,0.867,9.498,0,0,0
94.85,7,100,75.398,0.883,9.603,0,0,0
95.182,7,100,75.423,0.931,9.578,0,0,0
94.608,7,100,75.538,0.85,9.385,0,0,0
92.994,7,100,74.254,0.852,8.935,0,0,0
92.727,7,100,73.6,0.876,8.977,0,0,0
92.86,7,100,74.303,0.879,9.174,0,0,0
92.398,7,100,73.963,0.855,9.065,0,0,0
93.066,7,100,74.236,1.071,9.097,0,0,0
92.972,7,100,73.308,1.037,8.887,0,0,0
93.251,7,100,74.563,0.875,9.053,0,0,0
95.429,7,100,77.263,0.842,8.933,0,0,0
90.748,7,100,72.676,0.895,9.077,0,0,0
91.865,7,100,73.321,0.843,9.181,0,0,0
