Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
403.769,55,100,330.54,46.865,22.056,0,0,0
70.17,7,100,58.34,0.835,5.808,0,0,0
73.835,7,100,60.664,0.893,6.444,0,0,0
79.176,7,100,64.934,0.898,6.502,0,0,0
80.227,7,100,66.127,0.855,6.731,0,0,0
88.013,7,100,73.145,0.861,7.196,0,0,0
84.15,7,100,69.23,0.869,7.023,0,0,0
86.917,7,100,71.387,0.849,7.394,0,0,0
88.198,7,100,71.527,0.925,7.775,0,0,0
91.126,7,100,73.585,0.874,7.915,0,0,0
88.107,7,100,71.385,0.871,8.217,0,0,0
91.019,7,100,72.689,0.863,8.712,0,0,0
89.57,7,100,72.605,0.893,8.232,0,0,0
85.274,7,100,68.852,0.872,7.993,0,0,0
83.981,7,100,68.319,0.885,7.5,0,0,0
79.798,7,100,64.482,0.901,7.118,0,0,0
78.25,7,100,63.857,0.878,6.724,0,0,0
75.827,7,100,61.461,0.874,6.604,0,0,0
80.313,7,100,65.044,0.903,7.064,0,0,0
83.003,7,100,67.691,0.859,7.4,0,0,0
84.597,7,100,69.185,0.906,7.329,0,0,0
87.513,7,100,71.557,0.9,7.588,0,0,0
93.213,7,100,76.787,0.878,7.746,0,0,0
88.087,7,100,71.747,0.904,8.001,0,0,0
89.849,7,100,72.974,0.867,8.145,0,0,0
89.347,7,100,72.289,0.929,8.431,0,0,0
90.117,7,100,72.783,0.888,8.521,0,0,0
91.101,7,100,73.761,0.876,8.299,0,0,0
94.572,7,100,75.986,0.872,8.941,0,0,0
94.773,7,100,75.696,0.847,9.289,0,0,0
96.589,7,100,77.173,0.884,9.444,0,0,0
93.224,7,100,74.535,0.88,9.146,0,0,0
94.254,7,100,76.331,0.887,8.585,0,0,0
88.524,7,100,70.736,0.857,8.519,0,0,0
89.84,7,100,70.83,0.913,9.518,0,0,0
92.782,7,100,74.327,0.855,8.935,0,0,0
92.743,7,100,72.984,0.906,9.446,0,0,0
97.132,7,100,75.543,0.859,9.565,0,0,0
94.993,7,100,74.437,0.887,10.039,0,0,0
101.005,7,100,80.833,0.86,9.688,0,0,0
99.354,7,100,77.389,0.888,9.724,0,0,0
96.565,7,100,75.82,0.852,9.73,0,0,0
98.682,7,100,76.818,0.879,10.586,0,0,0
100.546,7,100,77.667,0.891,10.866,0,0,0
103.186,7,100,80.713,0.876,10.782,0,0,0
100.979,7,100,79.846,0.876,10.443,0,0,0
101.243,7,100,80.03,0.881,9.993,0,0,0
99.56,7,100,78.553,0.868,10.231,0,0,0
98.756,7,100,78.396,0.858,9.89,0,0,0
100.124,7,100,79.348,1.194,9.956,0,0,0
104.688,7,100,84.264,0.834,9.856,0,0,0
99.969,7,100,79.499,0.849,10.044,0,0,0
104.011,7,100,84.047,0.827,9.599,0,0,0
97.078,7,100,75.109,0.819,8.775,0,0,0
91.436,7,100,72.616,0.929,9.356,0,0,0
93.113,7,100,73.836,0.924,9.822,0,0,0
95.027,7,100,74.563,0.926,9.033,0,0,0
94.032,7,100,73.785,0.932,8.742,0,0,0
93.344,7,100,74.083,0.932,9.54,0,0,0
92.864,7,100,73.985,0.869,8.882,0,0,0
94.183,7,100,75.927,0.87,8.886,0,0,0
93.808,7,100,75.673,0.879,8.804,0,0,0
97.055,7,100,78.104,0.86,8.919,0,0,0
97.64,7,100,78.317,0.868,9.323,0,0,0
101.492,7,100,80.621,0.875,9.904,0,0,0
103.672,7,100,82.265,0.872,9.937,0,0,0
102.258,7,100,80.875,0.898,10.595,0,0,0
103.88,7,100,82.62,0.875,10.419,0,0,0
106.508,7,100,84.305,0.877,10.734,0,0,0
104.95,7,100,83.882,0.89,10.522,0,0,0
105.466,7,100,83.421,0.928,10.407,0,0,0
103.232,7,100,82.259,0.862,10.267,0,0,0
103.922,7,100,82.965,1.052,10.353,0,0,0
105.645,7,100,82.002,0.877,10.809,0,0,0
103.027,7,100,80.904,1.376,11.025,0,0,0
108.601,7,100,84.958,0.866,12.054,0,0,0
105.709,7,100,83.496,0.875,10.592,0,0,0
103.103,7,100,82.073,0.878,10.222,0,0,0
100.722,7,100,80.27,0.883,9.939,0,0,0
100.56,7,100,80.651,0.875,9.821,0,0,0
100.378,7,100,79.092,0.897,9.981,0,0,0
100.076,7,100,78.984,0.877,10.361,0,0,0
101.681,7,100,80.342,0.872,10.861,0,0,0
99.996,7,100,79.182,0.868,10.14,0,0,0
99.795,7,100,80.048,0.885,9.631,0,0,0
96.81,7,100,76.94,0.859,9.785,0,0,0
96.64,7,100,76.314,0.917,9.983,0,0,0
98.382,7,100,77.525,0.902,10.74,0,0,0
100.519,7,100,78.513,0.863,9.952,0,0,0
101.468,7,100,80.534,0.899,10.126,0,0,0
96.232,7,100,76.414,0.854,9.938,0,0,0
