Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.209,55,100,353.434,51.348,18.283,0,0,0
98.244,12,100,85.092,1.641,6.461,0,0,0
107.482,12,100,92.413,1.663,7.103,0,0,0
107.36,12,100,90.86,1.727,7.888,0,0,0
106.68,12,100,90.698,1.752,7.48,0,0,0
108.677,12,100,93.074,1.699,7.304,0,0,0
111.894,12,100,96.342,1.718,7.096,0,0,0
109.504,12,100,93.162,1.715,7.695,0,0,0
110.024,12,100,94.067,1.675,7.476,0,0,0
113.831,12,100,98.289,1.754,7.087,0,0,0
122.291,12,100,105.991,1.668,7.713,0,0,0
119.534,12,100,103.143,1.756,7.578,0,0,0
120.947,12,100,103.699,1.712,8.191,0,0,0
98.529,9,100,82.64,1.144,7.445,0,0,0
82.089,7,100,67.168,0.914,7.101,0,0,0
80.822,7,100,66.052,0.922,7.332,0,0,0
83.002,7,100,67.613,0.899,6.839,0,0,0
83.776,7,100,68.8,0.923,6.694,0,0,0
82.605,7,100,68.085,0.866,6.94,0,0,0
81.86,7,100,66.671,0.957,7.284,0,0,0
83.075,7,100,67.896,0.87,6.853,0,0,0
84.049,7,100,68.882,0.857,7.143,0,0,0
80.248,7,100,66.062,0.872,6.846,0,0,0
80.156,7,100,65.998,0.916,6.641,0,0,0
78.597,7,100,63.748,0.88,7.536,0,0,0
76.728,7,100,62.503,0.888,6.686,0,0,0
77.839,7,100,64.049,0.885,6.304,0,0,0
74.519,7,100,60.994,0.899,6.281,0,0,0
73.002,7,100,59.736,0.946,6.222,0,0,0
75.608,7,100,62.225,0.973,6.64,0,0,0
74.112,7,100,61.326,0.847,6.066,0,0,0
73.108,7,100,60.167,0.842,6.419,0,0,0
74.709,7,100,62.218,0.863,5.943,0,0,0
76.505,7,100,62.68,0.852,5.73,0,0,0
74.844,7,100,61.224,0.867,5.91,0,0,0
78.56,7,100,65.42,0.994,5.94,0,0,0
75.927,7,100,62.537,0.873,5.926,0,0,0
77.376,7,100,64.304,0.94,5.983,0,0,0
76.522,7,100,63.571,0.902,6.012,0,0,0
75.793,7,100,62.141,0.878,6.445,0,0,0
78.175,7,100,64.062,1.006,6.598,0,0,0
84.995,7,100,70.105,0.875,6.878,0,0,0
84.294,7,100,69.582,0.834,6.765,0,0,0
79.71,7,100,64.855,0.867,7.141,0,0,0
82.167,7,100,66.505,0.858,7.545,0,0,0
83.465,7,100,66.902,0.871,7.836,0,0,0
89.184,7,100,71.829,0.883,8.285,0,0,0
90.868,7,100,73.118,0.871,8.717,0,0,0
92.856,7,100,74.229,0.853,8.904,0,0,0
92.437,7,100,74.21,0.87,8.731,0,0,0
91.292,7,100,72.136,0.854,8.459,0,0,0
88.374,7,100,71.27,0.882,8.326,0,0,0
88.789,7,100,70.935,0.895,8.494,0,0,0
87.848,7,100,70.217,0.875,8.697,0,0,0
95.51,7,100,77.78,0.95,8.009,0,0,0
87.491,7,100,69.482,0.921,8.69,0,0,0
93.551,7,100,73.284,0.874,8.743,0,0,0
92.654,7,100,73.032,0.887,9.047,0,0,0
93.708,7,100,75.593,0.87,8.872,0,0,0
95.964,7,100,77.425,0.891,9.034,0,0,0
96.723,7,100,78.154,0.886,9.179,0,0,0
96.404,7,100,78.587,0.869,8.667,0,0,0
98.252,7,100,79.914,0.896,8.89,0,0,0
95.987,7,100,78.683,0.879,8.313,0,0,0
98.057,7,100,80.362,0.874,8.477,0,0,0
100.632,7,100,81.324,0.851,8.804,0,0,0
99.992,7,100,79.549,0.855,11.086,0,0,0
97.637,7,100,79.598,0.892,8.692,0,0,0
97.892,7,100,78.519,0.9,8.714,0,0,0
96.265,7,100,78.219,0.857,8.465,0,0,0
96.068,7,100,78.451,0.867,8.425,0,0,0
96.13,7,100,78.284,0.915,8.696,0,0,0
94.848,7,100,77.547,0.9,8.427,0,0,0
94.392,7,100,76.518,0.895,8.904,0,0,0
93.898,7,100,76.09,0.886,8.778,0,0,0
93.934,7,100,76.084,0.887,8.724,0,0,0
93.719,7,100,75.801,0.901,8.432,0,0,0
95.453,7,100,77.853,0.866,8.462,0,0,0
100.103,7,100,82.345,0.834,8.403,0,0,0
96.022,7,100,78.245,0.965,8.658,0,0,0
100.568,7,100,80.91,0.875,9.259,0,0,0
101.001,7,100,81.56,0.904,9.452,0,0,0
105.24,7,100,84.893,0.928,9.864,0,0,0
109.867,7,100,88.5,0.851,10.684,0,0,0
108.799,7,100,86.453,0.853,10.504,0,0,0
110.082,7,100,87.77,0.902,10.492,0,0,0
112.323,7,100,88.954,0.885,10.19,0,0,0
112.746,7,100,90.855,0.874,10.587,0,0,0
111.896,7,100,89.903,0.857,11.062,0,0,0
112.901,7,100,91.052,0.939,10.682,0,0,0
111.802,7,100,89.67,0.912,10.455,0,0,0
111.98,7,100,90.687,0.841,10.249,0,0,0
