Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.522,55,100,359.682,46.125,20.897,0,0,0
100.442,12,100,86.455,1.662,6.976,0,0,0
110.968,12,100,94.481,1.669,7.257,0,0,0
108.012,12,100,91.94,1.717,7.623,0,0,0
109.338,12,100,93.26,1.78,7.576,0,0,0
106.642,12,100,90.379,1.75,7.713,0,0,0
110.499,12,100,93.651,1.698,8.065,0,0,0
111.672,12,100,94.566,1.716,7.81,0,0,0
112.577,12,100,93.977,1.694,8.373,0,0,0
117.93,12,100,100.052,1.693,8.307,0,0,0
122.283,12,100,103.569,1.832,8.691,0,0,0
119.654,12,100,101.656,1.712,8.529,0,0,0
101.88,9,100,83.78,1.145,8.611,0,0,0
90.441,7,100,72.014,0.884,8.782,0,0,0
91.594,7,100,72.317,0.862,9.131,0,0,0
92.026,7,100,70.951,0.843,9.228,0,0,0
89.294,7,100,70.527,0.881,9.178,0,0,0
88.469,7,100,69.2,0.9,9.204,0,0,0
90.838,7,100,71.027,0.878,9.525,0,0,0
95.785,7,100,74.655,0.892,10.389,0,0,0
99.374,7,100,77.639,0.948,10.579,0,0,0
105.616,7,100,80.814,0.88,10.89,0,0,0
105.195,7,100,81.522,0.977,10.847,0,0,0
107.644,7,100,84.443,0.876,11.337,0,0,0
109.53,7,100,85.511,0.853,11.598,0,0,0
116.146,7,100,85.763,0.88,16.29,0,0,0
113.026,7,100,88.962,0.88,12.123,0,0,0
113.643,7,100,88.057,0.888,11.911,0,0,0
116.911,7,100,90.2,0.9,13.214,0,0,0
120.694,7,100,91.768,0.869,15.077,0,0,0
116.881,7,100,90.881,0.896,12.797,0,0,0
116.241,7,100,90.541,0.874,12.677,0,0,0
111.255,7,100,86.274,0.881,12.171,0,0,0
113.669,7,100,87.902,0.88,12.555,0,0,0
112.941,7,100,87.148,0.86,12.515,0,0,0
114.35,7,100,88.673,0.896,12.716,0,0,0
117.433,7,100,89.644,0.879,13.928,0,0,0
114.693,7,100,88.875,0.869,12.835,0,0,0
117.601,7,100,91.038,0.877,13.31,0,0,0
113.372,7,100,86.503,0.861,13.642,0,0,0
112.201,7,100,85.053,0.878,13.807,0,0,0
115.206,7,100,90.389,0.858,11.982,0,0,0
109.639,7,100,83.971,0.857,13.094,0,0,0
112.264,7,100,86.536,0.904,12.193,0,0,0
115.379,7,100,90.028,0.875,12.625,0,0,0
114.054,7,100,89.181,0.853,12.255,0,0,0
117.596,7,100,90.702,0.953,12.305,0,0,0
119.908,7,100,94.347,0.877,13.04,0,0,0
116.661,7,100,92.138,0.856,12.113,0,0,0
118.452,7,100,93.624,0.878,12.52,0,0,0
123.465,7,100,98.568,0.883,12.256,0,0,0
116.591,7,100,92.188,0.846,11.643,0,0,0
117.198,7,100,92.201,0.851,12.677,0,0,0
116.816,7,100,92.997,0.878,11.956,0,0,0
116.026,7,100,92.314,0.881,11.76,0,0,0
118.229,7,100,92.752,1.161,11.622,0,0,0
113.734,7,100,90.455,0.902,11.538,0,0,0
116.581,7,100,92.401,0.886,11.291,0,0,0
109.664,7,100,87.602,0.925,10.678,0,0,0
111.102,7,100,88.252,0.886,11.889,0,0,0
110.039,7,100,87.718,0.887,11.631,0,0,0
110.555,7,100,88.758,0.868,11.297,0,0,0
111.332,7,100,89.753,0.904,10.935,0,0,0
115.811,7,100,93.825,0.842,11.014,0,0,0
116.305,7,100,95.74,0.882,10.133,0,0,0
109.535,7,100,86.999,0.874,9.963,0,0,0
116.63,7,100,93.925,0.861,11.021,0,0,0
121.068,7,100,95.977,0.872,12.206,0,0,0
116.393,7,100,93.774,0.901,11.002,0,0,0
120.047,7,100,96.329,0.897,11.705,0,0,0
120.235,7,100,95.677,0.89,12.483,0,0,0
122.265,7,100,97.672,0.913,12.362,0,0,0
122.651,7,100,97.398,0.886,12.521,0,0,0
120.967,7,100,96.478,0.886,12.092,0,0,0
120.555,7,100,96.738,0.888,11.579,0,0,0
123.003,7,100,98.417,0.872,11.923,0,0,0
122.907,7,100,98.38,0.879,11.838,0,0,0
