Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.915,55,100,350.398,47.279,19.783,0,0,0
100.305,12,100,87.028,1.694,6.559,0,0,0
107.125,12,100,92.122,1.816,6.89,0,0,0
104.774,12,100,89.782,1.795,6.969,0,0,0
110.938,12,100,96.022,1.707,6.655,0,0,0
107.339,12,100,92.397,1.824,6.769,0,0,0
108.834,12,100,92.809,1.798,7.255,0,0,0
113.747,12,100,97.234,1.791,7.435,0,0,0
108.609,11,100,92.384,1.72,7.593,0,0,0
119.521,11,100,101.969,1.541,8.54,0,0,0
124.655,11,100,105.239,1.54,9.149,0,0,0
127.89,11,100,106.688,1.587,9.973,0,0,0
130.7,11,100,109.613,1.651,9.997,0,0,0
123.945,10,100,103.314,1.637,9.706,0,0,0
122.483,10,100,101.714,1.29,9.871,0,0,0
123.18,10,100,102.278,1.295,10.347,0,0,0
125.291,10,100,104.917,1.295,9.67,0,0,0
126.744,10,100,106.304,1.331,9.485,0,0,0
125.722,10,100,105.71,1.29,9.63,0,0,0
124.181,10,100,104.678,1.295,9.232,0,0,0
123.851,10,100,104.282,1.29,9.333,0,0,0
124.584,10,100,103.242,1.311,9.34,0,0,0
117.535,10,100,100.515,1.36,7.953,0,0,0
113.091,10,100,95.598,1.338,8.25,0,0,0
94.076,7,100,77.205,0.88,7.977,0,0,0
94.069,7,100,76.793,0.885,8.514,0,0,0
94.685,7,100,78.572,0.877,7.74,0,0,0
98.128,7,100,81.507,0.9,7.555,0,0,0
93.361,7,100,76.657,0.873,8.13,0,0,0
93.101,7,100,76.277,0.9,7.89,0,0,0
95.432,7,100,78.912,0.876,7.881,0,0,0
95.528,7,100,76.463,0.934,8.227,0,0,0
101.479,7,100,81.954,0.884,8.609,0,0,0
103.791,7,100,83.751,0.857,8.872,0,0,0
100.469,7,100,80.853,0.844,9.473,0,0,0
100.195,7,100,80.847,0.896,9.319,0,0,0
99.165,7,100,79.901,0.854,9.358,0,0,0
98.758,7,100,79.385,0.884,9.398,0,0,0
105.324,7,100,85.512,0.875,9.405,0,0,0
99.124,7,100,78.498,0.895,9.761,0,0,0
102.339,7,100,80.623,0.975,10.714,0,0,0
105.988,7,100,84.885,0.882,10.428,0,0,0
104.821,7,100,83.236,0.864,10.763,0,0,0
100.769,7,100,80.413,0.924,9.843,0,0,0
101.444,7,100,81.011,0.889,9.754,0,0,0
101.64,7,100,81.917,0.89,9.583,0,0,0
100.074,7,100,80.85,0.866,9.502,0,0,0
103.569,7,100,84.32,0.855,9.63,0,0,0
99.063,7,100,79.809,0.87,9.558,0,0,0
97.754,7,100,78.672,0.9,9.235,0,0,0
101.656,7,100,80.318,0.884,9.651,0,0,0
98.792,7,100,78.993,0.89,9.306,0,0,0
97.609,7,100,78.442,0.884,9.155,0,0,0
98.822,7,100,78.86,0.877,9.635,0,0,0
98.864,7,100,79.406,0.876,9.574,0,0,0
99.477,7,100,79.143,0.882,10.308,0,0,0
100.243,7,100,79.559,0.856,10.24,0,0,0
99.022,7,100,80.56,0.858,8.978,0,0,0
94.672,7,100,74.788,0.859,9.847,0,0,0
95.466,7,100,76.877,0.865,9.122,0,0,0
93.144,7,100,74.463,0.885,9.024,0,0,0
92.004,7,100,73.91,0.871,8.695,0,0,0
92.244,7,100,73.325,0.849,8.879,0,0,0
91.328,7,100,72.903,0.887,8.876,0,0,0
92.114,7,100,73.578,0.853,8.609,0,0,0
92.879,7,100,73.945,0.911,8.809,0,0,0
92.521,7,100,73.974,0.885,8.884,0,0,0
93.907,7,100,75.155,1.068,8.88,0,0,0
93.239,7,100,73.569,0.864,9.512,0,0,0
93.872,7,100,74.139,0.862,9.678,0,0,0
95.879,7,100,76.039,0.882,9.928,0,0,0
99.824,7,100,80.293,0.861,9.401,0,0,0
98.919,7,100,79.61,0.858,9.385,0,0,0
94.796,7,100,75.953,0.912,9.222,0,0,0
96.617,7,100,76.988,0.867,9.787,0,0,0
96.654,7,100,77.519,0.856,9.44,0,0,0
95.916,7,100,77.216,0.887,8.998,0,0,0
102.584,7,100,83.021,0.865,8.999,0,0,0
94.684,7,100,76.007,0.878,9.137,0,0,0
95.946,7,100,75.113,0.865,9.129,0,0,0
98.127,7,100,75.79,0.874,11.26,0,0,0
96.045,7,100,76.543,0.912,9.356,0,0,0
99.482,7,100,78.32,0.904,10.529,0,0,0
