Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
420.553,55,100,351.547,45.584,19.164,0,0,0
103.089,12,100,87.985,1.661,7.866,0,0,0
125.665,12,100,106.4,1.684,9.578,0,0,0
138.037,12,100,114.89,1.733,11.295,0,0,0
166.96,12,100,141.778,1.663,11.902,0,0,0
162.399,12,100,135.254,1.725,12.498,0,0,0
156.848,12,100,130.168,1.683,12.232,0,0,0
160.964,12,100,133.515,1.731,12.722,0,0,0
164.27,12,100,138.095,1.683,12.325,0,0,0
158.179,12,100,132.104,1.776,12.477,0,0,0
155.396,12,100,129.807,1.64,12.063,0,0,0
149.271,12,100,125.504,1.679,11.389,0,0,0
141.724,12,100,119.088,1.772,10.685,0,0,0
128.593,12,100,107.302,1.764,9.786,0,0,0
128.055,12,100,109.348,1.605,8.849,0,0,0
130.696,12,100,111.152,1.734,9.17,0,0,0
132.883,12,100,111.702,1.783,9.66,0,0,0
134.687,12,100,113.111,1.739,9.71,0,0,0
134.469,12,100,113.319,1.913,9.858,0,0,0
141.264,12,100,119.405,1.753,10.443,0,0,0
138.523,12,100,114.645,1.747,10.259,0,0,0
144.334,12,100,119.387,1.679,10.954,0,0,0
146.303,12,100,122.622,1.794,11.128,0,0,0
153.999,12,100,131.761,1.655,10.307,0,0,0
132.948,11,100,111.841,1.602,10.362,0,0,0
121.787,11,100,102.906,1.686,9.201,0,0,0
116.058,11,100,99.035,1.623,8.072,0,0,0
87.574,7,100,70.99,0.964,7.938,0,0,0
89.146,7,100,70.859,0.898,7.641,0,0,0
87.623,7,100,70.468,0.896,8.137,0,0,0
88.217,7,100,71.788,0.935,7.741,0,0,0
91.533,7,100,70.577,0.928,12.59,0,0,0
85.989,7,100,68.952,0.852,7.381,0,0,0
83.545,7,100,68.953,0.926,7.085,0,0,0
89.433,7,100,74.841,0.907,6.891,0,0,0
83.694,7,100,68.1,0.91,7.367,0,0,0
86.487,7,100,70.714,0.881,7.461,0,0,0
87.133,7,100,71.406,0.879,7.364,0,0,0
87.376,7,100,71.158,0.87,7.486,0,0,0
91.906,7,100,75.104,1.032,7.99,0,0,0
86.925,7,100,70.127,0.875,8.192,0,0,0
90.247,7,100,73.119,0.84,7.956,0,0,0
91.074,7,100,73.862,0.86,8.278,0,0,0
96.052,7,100,79.599,0.837,7.941,0,0,0
92.311,7,100,73.613,0.861,8.131,0,0,0
96.978,7,100,80.737,0.866,7.721,0,0,0
92.269,7,100,74.865,0.852,8.571,0,0,0
90.987,7,100,73.861,0.848,8.309,0,0,0
95.117,7,100,78.948,0.852,7.627,0,0,0
91.027,7,100,74.414,0.893,7.92,0,0,0
92.253,7,100,75.967,0.894,7.836,0,0,0
90.134,7,100,73.179,0.851,7.881,0,0,0
91.375,7,100,74.561,0.898,8.023,0,0,0
91.55,7,100,74.574,0.864,8.054,0,0,0
91.903,7,100,74.937,0.886,8.146,0,0,0
95.689,7,100,79.439,0.86,7.645,0,0,0
93.471,7,100,74.138,0.87,7.995,0,0,0
90.215,7,100,72.971,0.886,7.948,0,0,0
91.437,7,100,74.15,0.892,8.254,0,0,0
97.071,7,100,80.85,0.856,7.494,0,0,0
91.79,7,100,74.022,0.885,8.489,0,0,0
90.019,7,100,73.657,0.854,7.898,0,0,0
93.554,7,100,76.245,0.956,8.189,0,0,0
92.782,7,100,75.294,0.856,8.54,0,0,0
92.418,7,100,75.784,0.862,7.979,0,0,0
90.605,7,100,74.194,0.897,7.964,0,0,0
92.049,7,100,73.596,0.872,7.966,0,0,0
93.067,7,100,75.282,0.843,8.942,0,0,0
93.661,7,100,77.458,0.819,7.703,0,0,0
89.386,7,100,73.346,0.867,7.583,0,0,0
89.669,7,100,72.998,0.863,8.267,0,0,0
89.254,7,100,73.123,0.882,7.71,0,0,0
89.561,7,100,73.057,0.861,7.828,0,0,0
89.889,7,100,73.502,0.912,7.719,0,0,0
89.948,7,100,73.727,0.88,7.811,0,0,0
94.365,7,100,78.149,0.85,7.857,0,0,0
89.989,7,100,72.172,0.854,7.996,0,0,0
89.793,7,100,73.192,0.972,8.033,0,0,0
96.312,7,100,79.898,0.845,7.809,0,0,0
93.613,7,100,76.357,0.958,8.227,0,0,0
93.82,7,100,77.097,0.841,7.728,0,0,0
