Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.308,55,100,354.797,47.845,19.115,0,0,0
106.432,12,100,90.072,1.678,8.873,0,0,0
112.439,12,100,97.187,1.733,7.09,0,0,0
115.765,12,100,100.137,1.741,7.388,0,0,0
110.3,12,100,94.079,1.752,7.704,0,0,0
113.456,12,100,94.385,1.767,8.158,0,0,0
124.41,12,100,104.133,1.799,10.141,0,0,0
127.555,12,100,108.953,1.697,9.313,0,0,0
128.663,12,100,109.103,1.736,9.412,0,0,0
136.382,12,100,114.58,1.77,10.307,0,0,0
139.199,12,100,117.24,1.68,10.445,0,0,0
125.194,12,100,105.128,1.748,9.649,0,0,0
114.861,11,100,97.699,1.625,7.693,0,0,0
114.828,11,100,99.021,1.566,7.032,0,0,0
86.112,7,100,69.252,0.866,7.21,0,0,0
82.91,7,100,67.449,0.906,7.33,0,0,0
86.15,7,100,70.815,0.927,7.277,0,0,0
89.039,7,100,73.505,0.877,7.194,0,0,0
86.789,7,100,71.932,0.868,7.043,0,0,0
90.315,7,100,75.483,0.901,6.679,0,0,0
84.511,7,100,69.201,0.915,7.147,0,0,0
88.874,7,100,72.718,0.928,7.673,0,0,0
91.221,7,100,74.817,0.929,7.838,0,0,0
92.603,7,100,75.657,0.884,8.321,0,0,0
97.111,7,100,79.592,0.891,8.327,0,0,0
96.877,7,100,78.916,0.87,8.674,0,0,0
99.871,7,100,81.679,0.842,8.88,0,0,0
100.098,7,100,81.072,0.989,9.458,0,0,0
101.134,7,100,82.186,0.868,8.848,0,0,0
103.424,7,100,83.39,0.87,9.382,0,0,0
108.182,7,100,89.084,0.945,8.706,0,0,0
104.33,7,100,85.335,0.902,8.856,0,0,0
101.473,7,100,82.045,0.865,9.314,0,0,0
101.329,7,100,82.125,0.872,9.338,0,0,0
102.159,7,100,83.195,0.889,9.276,0,0,0
103.203,7,100,84.184,0.867,9.211,0,0,0
105.998,7,100,85.934,0.876,9.502,0,0,0
104.157,7,100,83.848,0.914,9.813,0,0,0
105.364,7,100,84.973,0.986,9.757,0,0,0
103.925,7,100,82.615,0.872,10.285,0,0,0
103.763,7,100,82.614,0.854,10.492,0,0,0
101.24,7,100,79.812,0.873,10.614,0,0,0
98.608,7,100,77.631,0.93,10.008,0,0,0
99.983,7,100,79.893,0.895,9.42,0,0,0
94.86,7,100,73.803,0.876,9.588,0,0,0
92.223,7,100,73.645,0.866,9.094,0,0,0
94.416,7,100,75.139,0.921,9.134,0,0,0
96.758,7,100,75.411,0.868,9.227,0,0,0
96.313,7,100,75.703,0.891,9.488,0,0,0
94.344,7,100,74.176,0.856,8.849,0,0,0
92.006,7,100,73.724,0.879,8.798,0,0,0
91.312,7,100,72.273,0.876,9.141,0,0,0
93.77,7,100,74.946,0.864,9.428,0,0,0
96.736,7,100,77.986,0.835,9.281,0,0,0
91.761,7,100,72.388,0.845,8.528,0,0,0
93.852,7,100,74.512,1.016,9.357,0,0,0
91.13,7,100,73.358,0.852,8.709,0,0,0
91.257,7,100,73.146,0.859,8.778,0,0,0
94.524,7,100,75.546,0.978,9.12,0,0,0
93.49,7,100,74.44,0.895,9.179,0,0,0
95.97,7,100,76.876,0.859,9.358,0,0,0
95.058,7,100,75.315,0.864,9.514,0,0,0
95.768,7,100,76.723,0.884,9.363,0,0,0
99.43,7,100,80.469,0.869,8.905,0,0,0
95.787,7,100,75.786,0.857,9.767,0,0,0
94.519,7,100,74.973,0.86,9.799,0,0,0
95.472,7,100,76.018,0.867,9.302,0,0,0
93.919,7,100,75.267,0.851,8.996,0,0,0
92.462,7,100,73.575,0.902,9.127,0,0,0
91.484,7,100,73.383,0.855,8.857,0,0,0
93.632,7,100,75.621,0.826,8.824,0,0,0
85.65,7,100,68.698,0.838,8.502,0,0,0
84.626,7,100,67.819,0.856,8.168,0,0,0
86.292,7,100,69.38,0.849,8.152,0,0,0
86.812,7,100,69.376,0.846,8.734,0,0,0
86.018,7,100,69.045,0.922,8.19,0,0,0
87.632,7,100,70.995,0.858,8.103,0,0,0
86.841,7,100,69.693,0.873,8.351,0,0,0
90.511,7,100,72.1,0.852,8.818,0,0,0
94.479,7,100,75.543,0.865,9.534,0,0,0
95.553,7,100,76.271,0.876,9.23,0,0,0
96.033,7,100,75.871,0.881,10.331,0,0,0
94.404,7,100,74.95,0.858,9.655,0,0,0
94.3,7,100,74.875,0.906,9.567,0,0,0
93.827,7,100,73.464,0.894,8.93,0,0,0
97.44,7,100,79.113,0.846,8.671,0,0,0
94.35,7,100,75.952,0.881,8.738,0,0,0
98.982,7,100,80.761,0.823,8.469,0,0,0
